model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.4334,0.6705,0.7341,0.6851,0.7123,0.6851,0.0636,0.0145,0.0418,0.0145,0.555,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.4334,0.6705,0.7341,0.6851,0.7123,0.6851,0.0636,0.0145,0.0418,0.0145,0.555,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-68.517,0.6532,0.7341,0.69,0.7145,0.69,0.0809,0.0368,0.0613,0.0368,0.555,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-14.5239,0.763,0.8324,0.7201,0.7849,0.7257,0.0694,0.0429,0.0219,0.0373,0.555,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.8377,0.6647,0.5202,0.6912,0.5924,0.6824,0.1445,0.0265,0.0723,0.0176,0.555,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2848,0.6012,0.526,0.5803,0.5475,0.5743,0.0751,0.0208,0.0537,0.0269,0.555,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4456,0.6416,0.6012,0.6139,0.6063,0.6127,0.0405,0.0277,0.0353,0.0289,0.555,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4927,0.4682,0.3526,0.504,0.4144,0.4915,0.1156,0.0358,0.0538,0.0233,0.555,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0228,0.4046,0.5145,0.5081,0.5107,0.506,0.1098,0.1035,0.1061,0.1014,0.555,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-128.125,0.6358,0.6185,0.6882,0.6495,0.6882,0.0173,0.0524,0.0137,0.0524,0.555,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2912,0.5896,0.6012,0.59,0.5965,0.5908,0.0116,0.0004,0.0069,0.0012,0.555,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.128,0.4566,0.3121,0.522,0.3996,0.5088,0.1445,0.0654,0.057,0.0521,0.555,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-226.4262,0.5202,0.6012,0.5665,0.5857,0.5665,0.0809,0.0462,0.0655,0.0462,0.555,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.4928,0.4566,0.4162,0.5556,0.4736,0.5452,0.0405,0.0989,0.0169,0.0885,0.555,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3723,0.341,0.3121,0.533,0.4047,0.5202,0.0289,0.192,0.0637,0.1791,0.555,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.823,0.3988,0.2139,0.3521,0.2708,0.3419,0.185,0.0467,0.128,0.057,0.555,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.3592,0.3353,0.3179,0.3613,0.3368,0.3603,0.0173,0.026,0.0015,0.025,0.555,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.4132,0.2775,0.3121,0.339,0.3212,0.3326,0.0347,0.0615,0.0438,0.0551,0.555,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.2232,0.3699,0.4335,0.3722,0.4071,0.3742,0.0636,0.0022,0.0372,0.0043,0.555,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6032,0.3179,0.4046,0.4661,0.4304,0.4626,0.0867,0.1482,0.1125,0.1447,0.555,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5807,0.2486,0.1214,0.3993,0.2368,0.3807,0.1272,0.1508,0.0118,0.1321,0.555,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1915,0.2081,0.1214,0.3389,0.2114,0.3237,0.0867,0.1308,0.0033,0.1157,0.555,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6726,0.2428,0.3353,0.4017,0.3617,0.3946,0.0925,0.1589,0.1189,0.1519,0.555,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.415,0.2197,0.2543,0.3662,0.3019,0.3612,0.0347,0.1465,0.0823,0.1416,0.555,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.829,0.2486,0.2081,0.3673,0.2725,0.3529,0.0405,0.1187,0.024,0.1043,0.555,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.8887,0.3988,0.4277,0.5048,0.46,0.5002,0.0289,0.106,0.0611,0.1013,0.555,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1268,0.3757,0.3064,0.5033,0.3892,0.4925,0.0694,0.1276,0.0135,0.1168,0.555,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8874,0.4451,0.5434,0.5099,0.5283,0.5096,0.0983,0.0648,0.0833,0.0645,0.555,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.2413,0.659,0.8324,0.6673,0.7624,0.6751,0.1734,0.0084,0.1034,0.0162,0.555,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,111.3782,0.6301,0.7168,0.519,0.6288,0.519,0.0867,0.111,0.0013,0.111,0.555,0.0578
