model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.4879,0.6705,0.8497,0.7392,0.8028,0.7444,0.1792,0.0687,0.1323,0.0738,0.555,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9648,0.6185,0.7168,0.6997,0.7112,0.7044,0.0983,0.0812,0.0927,0.0859,0.555,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4488,0.3353,0.3353,0.3681,0.3483,0.3645,0.0,0.0328,0.013,0.0292,0.555,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4165,0.3815,0.3121,0.4046,0.3508,0.3989,0.0694,0.0231,0.0307,0.0174,0.555,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5007,0.4451,0.422,0.5735,0.485,0.5637,0.0231,0.1284,0.0399,0.1186,0.555,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.3913,0.4046,0.6416,0.429,0.5515,0.439,0.237,0.0243,0.1468,0.0344,0.555,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.767,0.4624,0.7457,0.5647,0.6687,0.5727,0.2832,0.1023,0.2063,0.1102,0.555,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5096,0.2254,0.2717,0.3691,0.3133,0.3652,0.0462,0.1437,0.0879,0.1398,0.555,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.2236,0.2659,0.2081,0.4809,0.3223,0.4646,0.0578,0.215,0.0564,0.1987,0.555,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8473,0.4509,0.5434,0.5483,0.5446,0.5462,0.0925,0.0975,0.0937,0.0953,0.555,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8766,0.4046,0.5029,0.6703,0.5742,0.6631,0.0983,0.2656,0.1696,0.2585,0.555,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0958,0.3353,0.2312,0.4,0.3005,0.387,0.104,0.0648,0.0347,0.0518,0.555,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4979,0.3931,0.3353,0.5234,0.4133,0.5105,0.0578,0.1303,0.0202,0.1175,0.555,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3424,0.422,0.3064,0.4057,0.3472,0.3981,0.1156,0.0163,0.0748,0.0238,0.555,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5681,0.659,0.6185,0.7119,0.6581,0.7075,0.0405,0.0529,0.0008,0.0486,0.555,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1642,0.6301,0.6185,0.7012,0.6537,0.6977,0.0116,0.0711,0.0237,0.0676,0.555,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4618,0.6474,0.7341,0.7654,0.7474,0.764,0.0867,0.118,0.1,0.1166,0.555,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8231,0.6069,0.6185,0.6205,0.6193,0.6204,0.0116,0.0135,0.0124,0.0134,0.555,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.299,0.659,0.5202,0.7274,0.6073,0.7158,0.1387,0.0685,0.0517,0.0569,0.555,0.0578
