model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.5008,0.6934,0.6587,0.6523,0.6569,0.6522,0.0347,0.0411,0.0365,0.0412,0.7284,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6312,0.4171,0.4371,0.4292,0.4358,0.4325,0.02,0.0121,0.0187,0.0155,0.7284,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.1103,0.5075,0.5262,0.5041,0.5209,0.5067,0.0187,0.0034,0.0134,0.0008,0.7284,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.1268,0.5728,0.5712,0.5545,0.5671,0.5559,0.0016,0.0183,0.0057,0.0169,0.7284,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.5595,0.66,0.6951,0.625,0.6778,0.6314,0.0351,0.0351,0.0178,0.0287,0.7284,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0745,0.3608,0.3369,0.38,0.3482,0.3786,0.0239,0.0192,0.0126,0.0178,0.7284,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.0373,0.6385,0.6229,0.6032,0.6182,0.6057,0.0156,0.0353,0.0203,0.0328,0.7284,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0876,0.4722,0.4844,0.44,0.4743,0.4474,0.0122,0.0321,0.0022,0.0248,0.7284,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.1932,0.7047,0.7501,0.7165,0.7419,0.7198,0.0454,0.0118,0.0372,0.0151,0.7284,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.0838,0.5457,0.5526,0.5336,0.5483,0.537,0.0069,0.0121,0.0027,0.0086,0.7284,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2548,0.4085,0.3297,0.4159,0.3511,0.4084,0.0788,0.0074,0.0575,0.0002,0.7284,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.5826,0.6542,0.7014,0.6449,0.6873,0.6493,0.0472,0.0093,0.0331,0.0049,0.7284,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.2971,0.4622,0.4543,0.4125,0.4458,0.4229,0.0079,0.0498,0.0164,0.0393,0.7284,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.1195,0.7092,0.711,0.7255,0.7139,0.7218,0.0017,0.0163,0.0047,0.0126,0.7284,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.2167,0.5837,0.6065,0.5503,0.5931,0.5571,0.0229,0.0333,0.0094,0.0265,0.7284,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2788,0.461,0.4767,0.4699,0.4754,0.472,0.0157,0.0089,0.0144,0.0111,0.7284,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.1567,0.4544,0.4489,0.4456,0.4486,0.4478,0.0054,0.0088,0.0058,0.0066,0.7284,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.2319,0.6652,0.6969,0.634,0.6814,0.64,0.0317,0.0312,0.0162,0.0253,0.7284,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.1517,0.6482,0.6722,0.6157,0.6588,0.6228,0.024,0.0325,0.0106,0.0254,0.7284,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0134,0.6709,0.7008,0.6199,0.6818,0.6308,0.0299,0.051,0.0109,0.0401,0.7284,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.7165,0.6129,0.6362,0.5917,0.6246,0.5937,0.0233,0.0212,0.0118,0.0192,0.7284,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.2563,0.6631,0.6857,0.6149,0.6686,0.6227,0.0226,0.0482,0.0055,0.0404,0.7284,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.7248,0.6493,0.6615,0.6449,0.6571,0.6451,0.0122,0.0044,0.0078,0.0042,0.7284,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.5755,0.5477,0.5462,0.5397,0.5445,0.5402,0.0016,0.008,0.0032,0.0075,0.7284,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.5955,0.5928,0.5819,0.5796,0.5812,0.5791,0.0109,0.0132,0.0116,0.0137,0.7284,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0856,0.4259,0.4165,0.4196,0.4174,0.4198,0.0095,0.0063,0.0086,0.0062,0.7284,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9292,0.5505,0.5564,0.5588,0.5567,0.5576,0.0058,0.0083,0.0062,0.0071,0.7284,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1025,0.5547,0.5589,0.5278,0.5512,0.5303,0.0042,0.0269,0.0035,0.0244,0.7284,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.5744,0.6711,0.6835,0.6811,0.6824,0.6796,0.0124,0.01,0.0113,0.0084,0.7284,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5679,0.4696,0.4612,0.4229,0.4529,0.4307,0.0084,0.0467,0.0167,0.0389,0.7284,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.1459,0.586,0.6217,0.5838,0.6124,0.5876,0.0356,0.0023,0.0264,0.0016,0.7284,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.9536,0.424,0.458,0.4322,0.4515,0.4338,0.034,0.0082,0.0275,0.0098,0.7284,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.8914,0.7077,0.7361,0.7027,0.7275,0.7047,0.0284,0.005,0.0199,0.003,0.7284,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.1631,0.4829,0.4753,0.4669,0.4741,0.4711,0.0076,0.0159,0.0087,0.0117,0.7284,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.2254,0.6648,0.656,0.6054,0.6449,0.6151,0.0087,0.0594,0.0199,0.0497,0.7284,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.6496,0.5883,0.5991,0.6252,0.6055,0.6226,0.0108,0.0369,0.0172,0.0343,0.7284,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.4599,0.4908,0.475,0.3753,0.4527,0.3931,0.0158,0.1154,0.0381,0.0977,0.7284,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.2078,0.5417,0.5499,0.5137,0.5413,0.5182,0.0082,0.028,0.0004,0.0235,0.7284,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.1993,0.5466,0.553,0.5448,0.5508,0.545,0.0063,0.0018,0.0042,0.0016,0.7284,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.0874,0.5782,0.6144,0.5794,0.606,0.5834,0.0361,0.0012,0.0277,0.0052,0.7284,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.4226,0.5485,0.5627,0.5269,0.5544,0.5322,0.0142,0.0216,0.0059,0.0163,0.7284,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-3.7728,0.7186,0.7255,0.7249,0.7255,0.7256,0.0068,0.0062,0.0069,0.0069,0.7284,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.1521,0.6818,0.724,0.6281,0.701,0.6392,0.0422,0.0537,0.0192,0.0426,0.7284,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.6126,0.4063,0.3838,0.3821,0.3843,0.3858,0.0226,0.0242,0.022,0.0205,0.7284,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-1.4142,0.6409,0.6538,0.63,0.6475,0.6304,0.013,0.0108,0.0066,0.0104,0.7284,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.019,0.5439,0.4957,0.5179,0.5021,0.5193,0.0482,0.026,0.0418,0.0246,0.7284,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.9121,0.5134,0.5176,0.4555,0.5033,0.4648,0.0043,0.0578,0.0101,0.0486,0.7284,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.3713,0.6765,0.677,0.6538,0.6715,0.657,0.0004,0.0227,0.005,0.0196,0.7284,0.1224
