model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,0.3913,0.7036,0.674,0.7902,0.6971,0.7837,0.0296,0.0866,0.0064,0.0802,0.7893,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.9098,0.2873,0.3412,0.3768,0.3483,0.3748,0.0538,0.0895,0.0609,0.0874,0.7893,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.8561,0.6217,0.7544,0.6666,0.7361,0.6679,0.1327,0.0449,0.1145,0.0463,0.7893,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.3932,0.1729,0.1403,0.2045,0.1533,0.2023,0.0326,0.0316,0.0195,0.0294,0.7893,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.0707,0.7051,0.6528,0.6698,0.6558,0.667,0.0523,0.0353,0.0493,0.0381,0.7893,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.4256,0.0713,0.0584,0.4675,0.1417,0.4536,0.0129,0.3963,0.0704,0.3823,0.7893,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.3119,0.6459,0.6209,0.7561,0.648,0.7494,0.025,0.1101,0.0021,0.1035,0.7893,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.0898,0.5542,0.5891,0.5609,0.5829,0.5598,0.0349,0.0067,0.0287,0.0056,0.7893,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.3928,0.5853,0.5845,0.6536,0.5982,0.6496,0.0008,0.0683,0.0129,0.0643,0.7893,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-0.5705,0.6869,0.6308,0.7074,0.6461,0.7035,0.0561,0.0205,0.0408,0.0166,0.7893,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,0.7388,0.4829,0.5095,0.6235,0.5323,0.6176,0.0265,0.1406,0.0493,0.1346,0.7893,0.0379
