model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.2841,0.6588,0.627,0.6141,0.6242,0.6153,0.0318,0.0448,0.0347,0.0435,0.76,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,1.4907,0.508,0.464,0.4777,0.4674,0.4784,0.044,0.0302,0.0405,0.0296,0.76,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-2.0996,0.768,0.7528,0.6322,0.7244,0.6344,0.0152,0.1359,0.0436,0.1336,0.76,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.4021,0.373,0.3813,0.4752,0.4026,0.47,0.0083,0.1022,0.0296,0.097,0.76,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.4443,0.113,0.0986,0.1203,0.1035,0.119,0.0144,0.0073,0.0095,0.0061,0.76,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.4361,0.6763,0.6611,0.6869,0.6668,0.6847,0.0152,0.0107,0.0095,0.0085,0.76,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.4988,0.0061,0.0402,0.2063,0.0785,0.1997,0.0341,0.2002,0.0724,0.1936,0.76,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-0.5726,0.5663,0.5906,0.499,0.5693,0.502,0.0243,0.0673,0.003,0.0644,0.76,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.6355,0.1668,0.1236,0.1985,0.1409,0.1957,0.0432,0.0317,0.0259,0.0289,0.76,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,1.0564,0.1304,0.138,0.2292,0.1591,0.2261,0.0076,0.0988,0.0287,0.0957,0.76,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-0.1728,0.3912,0.4261,0.4148,0.4236,0.4158,0.0349,0.0236,0.0324,0.0246,0.76,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.6475,0.2214,0.1554,0.1876,0.1631,0.1873,0.066,0.0338,0.0583,0.0341,0.76,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-5.2285,0.6626,0.6657,0.6843,0.6694,0.6813,0.003,0.0217,0.0068,0.0187,0.76,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,0.7139,0.2555,0.2502,0.339,0.2709,0.3363,0.0053,0.0835,0.0154,0.0808,0.76,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-5.5946,0.7225,0.7544,0.7229,0.7468,0.7228,0.0318,0.0004,0.0243,0.0003,0.76,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.2577,0.6732,0.7142,0.6313,0.6945,0.6321,0.0409,0.0419,0.0212,0.0411,0.76,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.0341,0.6626,0.6065,0.5864,0.6019,0.5872,0.0561,0.0762,0.0607,0.0754,0.76,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,-0.0999,0.724,0.7271,0.6903,0.7185,0.6912,0.003,0.0338,0.0056,0.0329,0.76,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,1.3633,0.1122,0.1205,0.3245,0.168,0.3181,0.0083,0.2123,0.0558,0.2059,0.76,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,0.4377,0.3791,0.4602,0.5082,0.4711,0.5058,0.0811,0.1291,0.0921,0.1267,0.76,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,-0.0788,0.7104,0.7407,0.6437,0.7183,0.6472,0.0303,0.0667,0.0079,0.0632,0.76,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,-1.2881,0.5921,0.6444,0.626,0.6397,0.6248,0.0523,0.0338,0.0476,0.0327,0.76,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,-5.8591,0.6118,0.7665,0.6816,0.7463,0.6823,0.1547,0.0698,0.1344,0.0704,0.76,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-3.6905,0.486,0.4177,0.4675,0.4287,0.4636,0.0682,0.0185,0.0572,0.0224,0.76,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,0.2738,0.0561,0.1054,0.2052,0.1284,0.2015,0.0493,0.1491,0.0723,0.1454,0.76,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-4.5753,0.602,0.5641,0.5693,0.5648,0.5673,0.0379,0.0327,0.0371,0.0347,0.76,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,0.9218,0.188,0.1448,0.1235,0.1398,0.124,0.0432,0.0646,0.0482,0.064,0.76,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,0.0901,0.3086,0.3389,0.4421,0.363,0.4395,0.0303,0.1336,0.0545,0.1309,0.76,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,0.0655,0.7089,0.7051,0.6871,0.7005,0.6859,0.0038,0.0217,0.0084,0.0229,0.76,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,50,1.1287,0.5095,0.5277,0.482,0.5165,0.4812,0.0182,0.0275,0.007,0.0283,0.76,0.0379
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,50,-0.7513,0.0508,0.0326,0.1862,0.0681,0.1804,0.0182,0.1354,0.0173,0.1296,0.76,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,0.1724,0.4511,0.4458,0.3756,0.4297,0.3785,0.0053,0.0755,0.0214,0.0726,0.76,0.0379
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,50,-0.1635,0.5792,0.555,0.5358,0.5502,0.5351,0.0243,0.0435,0.029,0.0441,0.76,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,0.3998,0.5762,0.4663,0.5346,0.4825,0.5338,0.1099,0.0416,0.0937,0.0424,0.76,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,1.3858,0.6376,0.6247,0.6367,0.6274,0.6357,0.0129,0.0009,0.0102,0.0019,0.76,0.0379
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,50,1.2083,0.5701,0.5997,0.4884,0.574,0.4927,0.0296,0.0817,0.0039,0.0775,0.76,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,-4.9491,0.6293,0.6603,0.6518,0.658,0.6506,0.0311,0.0225,0.0288,0.0214,0.76,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,50,-0.8406,0.608,0.6164,0.5977,0.6118,0.5971,0.0083,0.0104,0.0037,0.0109,0.76,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,1.9757,0.6467,0.6475,0.6431,0.6463,0.6428,0.0008,0.0036,0.0004,0.0039,0.76,0.0379
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,50,0.8209,0.0,0.0,0.1054,0.0244,0.1019,0.0,0.1054,0.0244,0.1019,0.76,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.1128,0.2623,0.232,0.2841,0.2444,0.2838,0.0303,0.0218,0.0179,0.0214,0.76,0.0379
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,50,1.5963,0.6338,0.5686,0.6005,0.5759,0.599,0.0652,0.0333,0.0579,0.0348,0.76,0.0379
