model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,35,10.5059,0.7539,0.4002,0.8,0.4838,0.7999,0.3537,0.0461,0.2701,0.046,0.791,0.0025
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,35,-5.5703,0.567,0.3316,0.5892,0.3854,0.5891,0.2354,0.0222,0.1816,0.0221,0.791,0.0025
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,35,9.1087,0.4276,0.2455,0.5228,0.3035,0.5227,0.182,0.0952,0.1241,0.0952,0.791,0.0025
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,35,8.1702,0.5839,0.4278,0.7955,0.5046,0.7954,0.1561,0.2116,0.0793,0.2115,0.791,0.0025
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,35,9.5413,0.4808,0.1628,0.4467,0.2221,0.4465,0.318,0.0342,0.2587,0.0344,0.791,0.0025
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,35,7.6581,0.2645,0.1803,0.4783,0.2426,0.4781,0.0842,0.2138,0.0219,0.2136,0.791,0.0025
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,35,8.906,0.2538,0.1414,0.4602,0.208,0.46,0.1124,0.2064,0.0458,0.2062,0.791,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,35,0.7005,0.49,0.2772,0.5435,0.3328,0.5435,0.2129,0.0535,0.1572,0.0534,0.791,0.0025
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,35,-1.3413,0.2658,0.2049,0.4335,0.2527,0.4333,0.0608,0.1677,0.0131,0.1675,0.791,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,35,1.3523,0.6255,0.3269,0.6815,0.401,0.6813,0.2986,0.0561,0.2245,0.0558,0.791,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,35,0.6591,0.6175,0.3373,0.6705,0.4069,0.6704,0.2802,0.053,0.2106,0.0529,0.791,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,35,3.8406,0.7771,0.4129,0.7817,0.49,0.7816,0.3642,0.0046,0.2871,0.0045,0.791,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,35,-0.3436,0.6566,0.35,0.762,0.436,0.7616,0.3066,0.1054,0.2206,0.105,0.791,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,35,0.1432,0.4625,0.3523,0.5826,0.4005,0.5827,0.1102,0.12,0.0621,0.1201,0.791,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,35,-57.8943,0.6362,0.3622,0.6378,0.4198,0.6378,0.274,0.0016,0.2164,0.0016,0.791,0.0025
