model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,29,-3.9013,0.7539,0.3738,0.724,0.435,0.724,0.38,0.0299,0.3189,0.0299,0.8253,0.0021
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,29,0.2187,0.567,0.3118,0.6197,0.3656,0.6196,0.2552,0.0527,0.2014,0.0526,0.8253,0.0021
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,29,3.5137,0.4276,0.2095,0.413,0.2451,0.413,0.218,0.0145,0.1825,0.0146,0.8253,0.0021
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,29,0.1255,0.5839,0.3152,0.6297,0.3701,0.6297,0.2687,0.0458,0.2138,0.0458,0.8253,0.0021
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,29,0.4591,0.4808,0.1743,0.4246,0.218,0.4246,0.3065,0.0562,0.2628,0.0562,0.8253,0.0021
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,29,1.4462,0.2645,0.1501,0.3532,0.1856,0.3531,0.1144,0.0887,0.0789,0.0886,0.8253,0.0021
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,29,4.5565,0.2538,0.1619,0.3287,0.191,0.3287,0.0919,0.0749,0.0628,0.0749,0.8253,0.0021
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,29,-0.9006,0.49,0.3156,0.5554,0.3575,0.5554,0.1744,0.0653,0.1325,0.0654,0.8253,0.0021
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,29,2.7526,0.2658,0.1038,0.2973,0.1376,0.2971,0.1619,0.0315,0.1282,0.0314,0.8253,0.0021
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,29,-0.6989,0.6255,0.311,0.6669,0.3731,0.6667,0.3145,0.0414,0.2523,0.0412,0.8253,0.0021
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,29,0.1183,0.6175,0.3428,0.654,0.3971,0.654,0.2747,0.0365,0.2204,0.0365,0.8253,0.0021
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,29,-3.9364,0.7771,0.4191,0.7637,0.4793,0.7637,0.358,0.0134,0.2978,0.0134,0.8253,0.0021
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,29,-1.1786,0.6566,0.3524,0.6805,0.4097,0.6805,0.3042,0.0239,0.2469,0.0239,0.8253,0.0021
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,29,3.6962,0.4625,0.1982,0.3985,0.2332,0.3984,0.2643,0.0641,0.2293,0.0641,0.8253,0.0021
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,29,-1.7497,0.6362,0.3722,0.6946,0.4285,0.6946,0.264,0.0585,0.2077,0.0584,0.8253,0.0021
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,29,-1.9139,0.769,0.3849,0.6808,0.4366,0.6809,0.3842,0.0883,0.3325,0.0882,0.8253,0.0021
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,29,1.0676,0.6268,0.3207,0.6282,0.3744,0.6282,0.3062,0.0014,0.2525,0.0014,0.8253,0.0021
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,29,1.3729,0.4445,0.2508,0.4854,0.2918,0.4854,0.1936,0.041,0.1527,0.0409,0.8253,0.0021
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,29,-0.4171,0.5251,0.2962,0.6215,0.353,0.6213,0.229,0.0963,0.1722,0.0962,0.8253,0.0021
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,29,-2.078,0.6299,0.3302,0.6731,0.3901,0.6731,0.2996,0.0432,0.2398,0.0432,0.8253,0.0021
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,29,0.7421,0.4788,0.2458,0.4661,0.2842,0.466,0.233,0.0127,0.1945,0.0127,0.8253,0.0021
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,29,-9.5294,0.7787,0.4321,0.8078,0.4977,0.8077,0.3466,0.0291,0.281,0.029,0.8253,0.0021
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,29,-1.1035,0.6125,0.3477,0.6694,0.4039,0.6694,0.2649,0.0569,0.2087,0.0569,0.8253,0.0021
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,29,-4.3973,0.7797,0.3927,0.7674,0.4582,0.7673,0.387,0.0123,0.3216,0.0124,0.8253,0.0021
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,29,1.9549,0.6405,0.3379,0.6181,0.3868,0.6181,0.3027,0.0224,0.2537,0.0224,0.8253,0.0021
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,29,-0.7944,0.6159,0.3418,0.6864,0.4019,0.6863,0.2742,0.0704,0.214,0.0703,0.8253,0.0021
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,29,3.0125,0.6444,0.335,0.6127,0.3835,0.6127,0.3093,0.0317,0.2608,0.0317,0.8253,0.0021
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,29,1.0533,0.5845,0.2868,0.6016,0.3417,0.6016,0.2977,0.0171,0.2427,0.0171,0.8253,0.0021
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,29,0.0305,0.6199,0.3126,0.6401,0.3698,0.64,0.3073,0.0203,0.2501,0.0201,0.8253,0.0021
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,29,1.6945,0.632,0.309,0.6116,0.3618,0.6115,0.323,0.0204,0.2702,0.0205,0.8253,0.0021
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,29,-4.9451,0.7052,0.4069,0.7765,0.4715,0.7764,0.2983,0.0712,0.2338,0.0712,0.8253,0.0021
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,29,-5.5387,0.7633,0.3859,0.7708,0.4531,0.7706,0.3774,0.0076,0.3102,0.0074,0.8253,0.0021
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,29,-4.2969,0.7437,0.3802,0.7285,0.441,0.7285,0.3635,0.0152,0.3027,0.0152,0.8253,0.0021
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,29,-0.1519,0.5954,0.3407,0.6565,0.3959,0.6564,0.2547,0.0611,0.1996,0.061,0.8253,0.0021
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,29,-6.4098,0.7521,0.4116,0.7681,0.4738,0.768,0.3405,0.016,0.2783,0.0159,0.8253,0.0021
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,29,2.471,0.5996,0.298,0.6107,0.3526,0.6107,0.3016,0.0111,0.247,0.0111,0.8253,0.0021
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,29,9.758,0.6439,0.2887,0.584,0.3403,0.5839,0.3552,0.0599,0.3036,0.06,0.8253,0.0021
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,29,-3.081,0.6467,0.3659,0.7337,0.4302,0.7337,0.2808,0.087,0.2165,0.087,0.8253,0.0021
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,29,0.0525,0.5852,0.2962,0.61,0.351,0.6099,0.289,0.0249,0.2342,0.0248,0.8253,0.0021
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,29,-1.3357,0.5897,0.3597,0.699,0.419,0.699,0.2299,0.1093,0.1707,0.1093,0.8253,0.0021
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,29,-0.0711,0.6305,0.3193,0.6378,0.3749,0.6377,0.3112,0.0073,0.2556,0.0072,0.8253,0.0021
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,29,-0.0566,0.6087,0.346,0.6485,0.3989,0.6486,0.2627,0.0397,0.2099,0.0398,0.8253,0.0021
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,29,40.4999,0.6552,0.3334,0.6547,0.3895,0.6547,0.3218,0.0005,0.2657,0.0005,0.8253,0.0021
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,29,-7.9042,0.7776,0.4094,0.7986,0.4774,0.7984,0.3682,0.021,0.3002,0.0208,0.8253,0.0021
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,29,-3.4786,0.7049,0.4124,0.7664,0.4742,0.7665,0.2925,0.0616,0.2307,0.0616,0.8253,0.0021
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,29,57.5411,0.6519,0.3334,0.6549,0.3895,0.6549,0.3185,0.003,0.2624,0.003,0.8253,0.0021
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,29,-0.8675,0.5541,0.3256,0.5973,0.373,0.5973,0.2286,0.0432,0.1811,0.0432,0.8253,0.0021
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,29,-0.5521,0.5839,0.3152,0.6242,0.3692,0.6242,0.2687,0.0403,0.2147,0.0403,0.8253,0.0021
