model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.8089,0.6588,0.6452,0.6881,0.6538,0.686,0.0136,0.0293,0.005,0.0272,0.7893,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.849,0.508,0.558,0.6138,0.5691,0.6106,0.05,0.1059,0.0611,0.1026,0.7893,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.2302,0.768,0.8006,0.6691,0.7732,0.6707,0.0326,0.0989,0.0052,0.0973,0.7893,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.1718,0.373,0.4458,0.6082,0.4783,0.6,0.0728,0.2352,0.1053,0.2269,0.7893,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.2949,0.113,0.1607,0.2355,0.1758,0.232,0.0478,0.1225,0.0628,0.1191,0.7893,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.3657,0.6763,0.746,0.8008,0.7566,0.7963,0.0697,0.1246,0.0803,0.12,0.7893,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.6018,0.0061,0.0,0.2949,0.0598,0.2838,0.0061,0.2888,0.0537,0.2777,0.7893,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,1.008,0.5663,0.5497,0.5671,0.5531,0.5658,0.0167,0.0008,0.0133,0.0005,0.7893,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.9317,0.1668,0.1956,0.2762,0.2118,0.2724,0.0288,0.1094,0.045,0.1056,0.7893,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.4913,0.1304,0.1865,0.2787,0.2052,0.2754,0.0561,0.1483,0.0748,0.145,0.7893,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.2661,0.3912,0.464,0.493,0.4698,0.4914,0.0728,0.1018,0.0786,0.1002,0.7893,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.7555,0.2214,0.2729,0.2155,0.2609,0.216,0.0516,0.0059,0.0396,0.0053,0.7893,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.3627,0.6626,0.6846,0.7265,0.6926,0.7227,0.022,0.0639,0.03,0.0601,0.7893,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,1.0552,0.2555,0.1736,0.4644,0.2329,0.4549,0.0819,0.2089,0.0226,0.1994,0.7893,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.327,0.7225,0.6467,0.6819,0.6532,0.6776,0.0758,0.0406,0.0693,0.0449,0.7893,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.0186,0.6732,0.6209,0.682,0.6332,0.6792,0.0523,0.0088,0.04,0.006,0.7893,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.6034,0.6626,0.6876,0.7035,0.6905,0.7014,0.025,0.0409,0.0279,0.0388,0.7893,0.0379
