model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.1622,0.7124,0.7546,0.6708,0.75,0.6746,0.0421,0.0416,0.0376,0.0378,0.9429,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.7275,0.381,0.4007,0.4397,0.4029,0.4387,0.0197,0.0587,0.0219,0.0577,0.9429,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.2553,0.6678,0.6073,0.5711,0.6052,0.5714,0.0606,0.0967,0.0626,0.0964,0.9429,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.6561,0.7477,0.7758,0.7345,0.7735,0.735,0.0281,0.0132,0.0258,0.0127,0.9429,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.3214,0.7808,0.7744,0.8015,0.7757,0.7967,0.0064,0.0207,0.0051,0.0159,0.9429,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.9404,0.242,0.2525,0.3399,0.2572,0.3338,0.0105,0.0978,0.0151,0.0918,0.9429,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.1994,0.6296,0.5922,0.6262,0.5939,0.6225,0.0374,0.0034,0.0357,0.0071,0.9429,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.5339,0.7918,0.8141,0.7981,0.8133,0.7993,0.0223,0.0063,0.0214,0.0075,0.9429,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,1.096,0.7797,0.8203,0.8073,0.8194,0.8054,0.0406,0.0275,0.0397,0.0257,0.9429,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,1.1843,0.7217,0.7383,0.697,0.736,0.6988,0.0165,0.0248,0.0143,0.0229,0.9429,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.2297,0.7653,0.8133,0.7655,0.8108,0.7683,0.048,0.0002,0.0455,0.003,0.9429,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.2508,0.7008,0.6982,0.6069,0.6934,0.6131,0.0025,0.0939,0.0074,0.0877,0.9429,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.62,0.7787,0.7827,0.8135,0.7841,0.8085,0.004,0.0348,0.0055,0.0298,0.9429,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.4777,0.7389,0.7789,0.7686,0.7783,0.7677,0.04,0.0297,0.0393,0.0288,0.9429,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.0984,0.7855,0.799,0.8098,0.7995,0.8076,0.0135,0.0243,0.014,0.0221,0.9429,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.2179,0.6522,0.6757,0.6655,0.6752,0.6667,0.0235,0.0132,0.023,0.0145,0.9429,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.3429,0.7289,0.7383,0.7886,0.7407,0.7808,0.0094,0.0597,0.0119,0.0519,0.9429,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.8082,0.6057,0.6157,0.6324,0.6166,0.6304,0.0101,0.0268,0.0109,0.0247,0.9429,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.371,0.7373,0.8013,0.8122,0.8016,0.8072,0.064,0.0749,0.0643,0.0699,0.9429,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1974,0.7405,0.7875,0.77,0.7865,0.7711,0.0469,0.0295,0.046,0.0306,0.9429,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.0766,0.6503,0.6301,0.5915,0.628,0.5937,0.0202,0.0588,0.0223,0.0566,0.9429,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.9889,0.7144,0.7187,0.7516,0.7204,0.7474,0.0043,0.0371,0.0059,0.033,0.9429,0.1064
