model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.037,0.0,0.52,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.023,0.0,0.56,0.0,0.537,0.0,MedQA
amazon/nova-micro-v1:0,1,0.011,0.0,0.58,0.0,0.591,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.145,0.0,0.54,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.008,0.0,0.54,0.0,0.548,0.0,MedQA
google/gemma-2-27b-it,1,0.072,0.0,0.6,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.56,0.0,0.54,0.0,MedQA
meta/llama-2-70b,1,0.038,0.0,0.62,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.061,0.0,0.3,0.0,0.361,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.024,0.0,0.8,0.0,0.824,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.001,0.0,0.7,0.0,0.699,0.0,MedQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.74,0.0,0.708,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.62,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
qwen/qwen1.5-72b,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.068,0.0,0.68,0.0,0.748,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.043,0.0,0.62,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.54,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.0192,0.0,0.0874,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0144,0.0,0.1458,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0226,0.0,0.1255,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0217,0.0,0.1495,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0123,0.0,0.19,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0017,0.0,0.1281,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.003,0.0,0.1707,0.0,0.1737,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0088,0.0,0.1829,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.019,0.0,0.1639,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0091,0.0,0.2016,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.02,0.0,0.1574,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0232,0.0,0.1073,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.001,0.0,0.1993,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0253,0.0,0.1306,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0041,0.0,0.1826,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0297,0.0,0.1402,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0193,0.0,0.1623,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0263,0.0,0.1536,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0211,0.0,0.164,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0388,0.0,0.1027,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0193,0.0,0.1361,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0098,0.0,0.2194,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0022,0.0,0.52,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0989,0.0,0.54,0.0,0.4411,0.0,LegalBench
ai21/jamba-instruct,1,0.034,0.0,0.48,0.0,0.446,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0477,0.0,0.58,0.0,0.6277,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0052,0.0,0.54,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0083,0.0,0.32,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.1266,0.0,0.6,0.0,0.4734,0.0,LegalBench
google/gemma-2-27b-it,1,0.162,0.0,0.78,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0368,0.0,0.58,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0723,0.0,0.64,0.0,0.5677,0.0,LegalBench
meta/llama-2-70b,1,0.1318,0.0,0.76,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0704,0.0,0.6,0.0,0.5296,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0835,0.0,0.66,0.0,0.5765,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0519,0.0,0.62,0.0,0.5681,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.1362,0.0,0.76,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.066,0.0,0.62,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1235,0.0,0.72,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0815,0.0,0.72,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.1332,0.0,0.8,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.037,0.0,0.58,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1397,0.0,0.7,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.1078,0.0,0.76,0.0,0.6522,0.0,LegalBench
