model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-0.4902,0.6506,0.6552,0.6685,0.6559,0.6683,0.0046,0.0179,0.0053,0.0177,0.9472,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.4212,0.567,0.5583,0.8772,0.575,0.8744,0.0088,0.3102,0.0079,0.3074,0.9472,0.0142
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,200,-1.0755,0.3622,0.3563,0.6401,0.3712,0.639,0.0059,0.2779,0.009,0.2768,0.9472,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,-1.3933,0.45,0.461,0.8024,0.4789,0.7999,0.011,0.3524,0.0289,0.3499,0.9472,0.0142
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,200,0.3867,0.6289,0.6214,0.7121,0.6262,0.7118,0.0075,0.0832,0.0027,0.0829,0.9472,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,200,-0.5381,0.4131,0.3704,0.6387,0.3845,0.6377,0.0427,0.2256,0.0286,0.2245,0.9472,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,-8.4854,0.4551,0.4244,0.4898,0.4278,0.4896,0.0307,0.0348,0.0272,0.0346,0.9472,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.8977,0.4239,0.4515,0.6838,0.4638,0.6835,0.0276,0.2598,0.0398,0.2595,0.9472,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,0.1297,0.2812,0.2901,0.6016,0.3065,0.5999,0.009,0.3204,0.0253,0.3188,0.9472,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,200,-0.2147,0.2839,0.2717,0.5602,0.2869,0.5591,0.0122,0.2763,0.0029,0.2751,0.9472,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,200,-0.4788,0.2525,0.2314,0.5261,0.2469,0.5247,0.021,0.2736,0.0055,0.2722,0.9472,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,0.8912,0.6566,0.6418,0.8961,0.6551,0.8939,0.0148,0.2395,0.0015,0.2373,0.9472,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,-0.6611,0.4625,0.4429,0.8283,0.4631,0.8251,0.0197,0.3658,0.0005,0.3626,0.9472,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,1.0369,0.6268,0.6389,0.877,0.6514,0.8751,0.0121,0.2501,0.0246,0.2482,0.9472,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,0.4249,0.5643,0.5694,0.8839,0.5859,0.8811,0.0051,0.3196,0.0216,0.3167,0.9472,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,200,0.9884,0.651,0.6508,0.8606,0.6618,0.8591,0.0002,0.2096,0.0108,0.2081,0.9472,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,0.8167,0.7805,0.8093,0.9094,0.8146,0.909,0.0288,0.1289,0.034,0.1285,0.9472,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,2.0721,0.644,0.6381,0.853,0.6493,0.8513,0.0059,0.209,0.0054,0.2073,0.9472,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,0.2192,0.6547,0.6775,0.8888,0.6886,0.8874,0.0229,0.2341,0.034,0.2328,0.9472,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,200,1.5713,0.6257,0.6439,0.8558,0.655,0.8544,0.0182,0.2301,0.0293,0.2287,0.9472,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,2.1491,0.6392,0.6471,0.8598,0.6583,0.8581,0.008,0.2207,0.0191,0.2189,0.9472,0.0142
