model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-0.0316,0.6506,0.6532,0.6578,0.6543,0.6579,0.0026,0.0072,0.0036,0.0073,0.772,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.3385,0.567,0.5381,0.5571,0.5424,0.5568,0.0289,0.01,0.0247,0.0102,0.772,0.0142
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,200,0.6821,0.3622,0.3496,0.3907,0.3588,0.3901,0.0126,0.0285,0.0034,0.0279,0.772,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,2.912,0.45,0.4724,0.4487,0.4671,0.4491,0.0224,0.0013,0.0171,0.0009,0.772,0.0142
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,200,-0.8328,0.6289,0.667,0.6592,0.6652,0.6593,0.0381,0.0303,0.0363,0.0304,0.772,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,200,0.6027,0.4131,0.387,0.4348,0.3977,0.4339,0.0261,0.0217,0.0154,0.0208,0.772,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,10.4513,0.4551,0.4671,0.4659,0.4668,0.466,0.012,0.0108,0.0118,0.0109,0.772,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,0.9513,0.4239,0.4002,0.4151,0.4036,0.4149,0.0237,0.0088,0.0204,0.009,0.772,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,0.0723,0.2812,0.2833,0.3602,0.3006,0.359,0.0021,0.079,0.0194,0.0779,0.772,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,200,0.0586,0.2839,0.3344,0.3816,0.345,0.3808,0.0505,0.0976,0.0611,0.0969,0.772,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,200,0.6768,0.2525,0.2145,0.2764,0.2284,0.2754,0.038,0.0239,0.0241,0.023,0.772,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,-0.482,0.6566,0.6543,0.6555,0.6546,0.6555,0.0023,0.0011,0.002,0.0011,0.772,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,0.707,0.4625,0.4954,0.4669,0.489,0.4671,0.0329,0.0044,0.0264,0.0046,0.772,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,-0.6377,0.6268,0.6521,0.6439,0.6503,0.644,0.0253,0.017,0.0234,0.0172,0.772,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,-0.0708,0.5643,0.5958,0.6071,0.5983,0.6068,0.0315,0.0428,0.034,0.0425,0.772,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,200,0.4061,0.651,0.6374,0.6438,0.6388,0.6437,0.0136,0.0071,0.0122,0.0073,0.772,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,-3.3493,0.7805,0.7785,0.7925,0.7816,0.7922,0.0021,0.012,0.0011,0.0117,0.772,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,-2.265,0.644,0.6352,0.6422,0.6368,0.6421,0.0088,0.0018,0.0072,0.0019,0.772,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,-0.3332,0.6547,0.6545,0.6393,0.6511,0.6394,0.0001,0.0154,0.0036,0.0152,0.772,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,200,-0.2074,0.6257,0.5996,0.6262,0.6056,0.6259,0.0261,0.0005,0.0201,0.0002,0.772,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,-1.319,0.6392,0.6168,0.6306,0.6199,0.6304,0.0224,0.0085,0.0193,0.0087,0.772,0.0142
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,200,-1.0164,0.7426,0.7319,0.7225,0.7297,0.7225,0.0107,0.0201,0.0128,0.02,0.772,0.0142
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,200,0.2628,0.5503,0.5456,0.5609,0.549,0.5606,0.0048,0.0106,0.0014,0.0102,0.772,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,3.1923,0.4504,0.4726,0.4572,0.4692,0.4576,0.0222,0.0069,0.0188,0.0072,0.772,0.0142
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,200,-0.7907,0.6988,0.7187,0.6257,0.6978,0.6268,0.0199,0.0731,0.0011,0.072,0.772,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,200,-1.6355,0.7437,0.7335,0.7459,0.7363,0.7457,0.0102,0.0022,0.0074,0.002,0.772,0.0142
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,200,0.0142,0.6038,0.6411,0.6041,0.6328,0.6047,0.0374,0.0003,0.0291,0.001,0.772,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,200,-1.9523,0.7454,0.7428,0.7541,0.7453,0.7539,0.0026,0.0087,0.0001,0.0085,0.772,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,-2.1997,0.7724,0.7631,0.7719,0.765,0.7717,0.0093,0.0005,0.0074,0.0007,0.772,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,200,-2.6437,0.7661,0.7767,0.7743,0.7762,0.7742,0.0107,0.0083,0.0101,0.0082,0.772,0.0142
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,200,-2.8125,0.6439,0.6442,0.6452,0.6444,0.6452,0.0003,0.0012,0.0005,0.0012,0.772,0.0142
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,200,-0.431,0.6536,0.6496,0.6479,0.6492,0.6478,0.004,0.0058,0.0044,0.0058,0.772,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,200,-0.4588,0.6139,0.6073,0.6057,0.6069,0.6056,0.0066,0.0082,0.0069,0.0083,0.772,0.0142
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,200,0.2039,0.5852,0.5671,0.5814,0.5703,0.5812,0.0181,0.0038,0.0149,0.004,0.772,0.0142
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,200,0.2465,0.6183,0.6587,0.6114,0.648,0.6119,0.0404,0.0068,0.0297,0.0063,0.772,0.0142
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,200,-7.2491,0.6528,0.6511,0.6528,0.6515,0.6528,0.0016,0.0001,0.0013,0.0001,0.772,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,200,-0.2396,0.6141,0.6111,0.6038,0.6095,0.6039,0.003,0.0103,0.0046,0.0101,0.772,0.0142
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,200,0.0316,0.6176,0.6468,0.6173,0.6402,0.6177,0.0292,0.0003,0.0226,0.0001,0.772,0.0142
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,200,-3.2325,0.7776,0.7786,0.7838,0.7798,0.7838,0.001,0.0062,0.0022,0.0062,0.772,0.0142
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,200,1.9165,0.6519,0.649,0.6545,0.6502,0.6545,0.0029,0.0026,0.0017,0.0026,0.772,0.0142
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,200,0.5817,0.5541,0.5401,0.544,0.541,0.5441,0.014,0.0101,0.0131,0.0101,0.772,0.0142
