model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.0372,0.5768,0.5879,0.2115,0.5826,0.2108,0.0111,0.3653,0.0058,0.366,0.986,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.6153,0.6365,0.6476,0.2247,0.6417,0.2247,0.0111,0.4118,0.0052,0.4118,0.986,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.7045,0.5324,0.57,0.1899,0.5647,0.1919,0.0375,0.3426,0.0323,0.3406,0.986,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.9547,0.7304,0.7671,0.3284,0.761,0.3321,0.0367,0.402,0.0306,0.3983,0.986,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.1274,0.5247,0.5273,0.1953,0.5226,0.1913,0.0026,0.3295,0.0021,0.3334,0.986,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.6475,0.709,0.68,0.2239,0.6737,0.2238,0.029,0.4851,0.0354,0.4852,0.986,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.442,0.7125,0.7321,0.3413,0.7266,0.3431,0.0196,0.3712,0.0142,0.3694,0.986,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,3.0511,0.6229,0.6177,0.2155,0.6121,0.2168,0.0051,0.4073,0.0107,0.406,0.986,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,3.2426,0.6118,0.5776,0.1993,0.5723,0.1988,0.0341,0.4124,0.0394,0.413,0.986,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,3.2253,0.6118,0.599,0.2144,0.5936,0.2166,0.0128,0.3974,0.0181,0.3952,0.986,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.6174,0.5495,0.5119,0.1955,0.5075,0.1948,0.0375,0.354,0.042,0.3547,0.986,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.9417,0.6459,0.6314,0.2773,0.6264,0.2735,0.0145,0.3687,0.0195,0.3724,0.986,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.8574,0.7142,0.7526,0.3416,0.7469,0.3449,0.0384,0.3725,0.0327,0.3692,0.986,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.6478,0.6698,0.6698,0.2853,0.6644,0.2859,0.0,0.3845,0.0054,0.3839,0.986,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.6812,0.6502,0.5973,0.247,0.5923,0.2437,0.0529,0.4032,0.0578,0.4065,0.986,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.7406,0.6928,0.7022,0.2325,0.6957,0.2361,0.0094,0.4603,0.0029,0.4567,0.986,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.8792,0.5631,0.5452,0.2138,0.5405,0.2083,0.0179,0.3493,0.0226,0.3549,0.986,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.8124,0.6817,0.6954,0.221,0.6888,0.2251,0.0137,0.4608,0.0071,0.4567,0.986,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.9427,0.6587,0.7031,0.2575,0.6969,0.26,0.0444,0.4012,0.0382,0.3987,0.986,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.1035,0.4198,0.4309,0.1791,0.4273,0.1759,0.0111,0.2407,0.0075,0.2439,0.986,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.3855,0.698,0.7048,0.3176,0.6994,0.3173,0.0068,0.3804,0.0014,0.3807,0.986,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,3.1764,0.6084,0.5631,0.2376,0.5585,0.2349,0.0452,0.3708,0.0498,0.3735,0.986,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9947,0.5956,0.6416,0.2169,0.6357,0.2195,0.0461,0.3786,0.0402,0.376,0.986,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.7868,0.6689,0.6988,0.2066,0.692,0.2097,0.0299,0.4624,0.023,0.4592,0.986,0.0853
