model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5092,0.375,0.299,0.368,0.3085,0.3646,0.076,0.007,0.0665,0.0104,0.8558,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.555,0.075,0.007,0.1174,0.0221,0.112,0.068,0.0424,0.0529,0.037,0.8558,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9747,0.691,0.72,0.6338,0.7078,0.6355,0.029,0.0572,0.0168,0.0555,0.8558,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6524,0.67,0.603,0.6008,0.6025,0.5994,0.067,0.0692,0.0675,0.0706,0.8558,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4682,0.044,0.028,0.1223,0.0409,0.1175,0.016,0.0783,0.0031,0.0735,0.8558,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-3.9414,0.949,0.946,0.8607,0.9341,0.8633,0.003,0.0883,0.0149,0.0857,0.8558,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-4.6497,0.956,0.979,0.9066,0.9688,0.9081,0.023,0.0494,0.0128,0.0479,0.8558,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7062,0.699,0.746,0.5507,0.7188,0.5577,0.047,0.1483,0.0198,0.1413,0.8558,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8487,0.907,0.9,0.639,0.8641,0.651,0.007,0.268,0.0429,0.256,0.8558,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0843,0.551,0.552,0.5083,0.5456,0.5079,0.001,0.0427,0.0054,0.0431,0.8558,0.05
