model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-8.3155,0.683,0.6868,0.6779,0.6865,0.6807,0.0038,0.0051,0.0035,0.0023,0.9487,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-25.3456,0.6755,0.6642,0.6755,0.6647,0.6755,0.0113,0.0,0.0107,0.0,0.9487,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1435,0.8,0.8226,0.7733,0.8205,0.781,0.0226,0.0267,0.0205,0.019,0.9487,0.1887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,8.9426,0.7057,0.6755,0.702,0.6766,0.6973,0.0302,0.0036,0.0291,0.0083,0.9487,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.9393,0.6906,0.6717,0.6676,0.6716,0.6707,0.0189,0.023,0.0189,0.0198,0.9487,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.9132,0.634,0.6302,0.6081,0.6292,0.6113,0.0038,0.0259,0.0047,0.0227,0.9487,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3766,0.4226,0.4113,0.4023,0.411,0.4044,0.0113,0.0203,0.0117,0.0182,0.9487,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.288,0.6717,0.6491,0.671,0.6501,0.6699,0.0226,0.0007,0.0216,0.0018,0.9487,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0802,0.4792,0.4906,0.4912,0.4907,0.4935,0.0113,0.012,0.0115,0.0143,0.9487,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0308,0.4642,0.4604,0.4754,0.4613,0.4776,0.0038,0.0112,0.0029,0.0134,0.9487,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7677,0.6453,0.6491,0.6512,0.6491,0.6509,0.0038,0.0059,0.0039,0.0056,0.9487,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1697,0.5774,0.5585,0.5615,0.5587,0.5623,0.0189,0.0158,0.0187,0.015,0.9487,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5903,0.6075,0.6151,0.6278,0.6158,0.6289,0.0075,0.0203,0.0083,0.0213,0.9487,0.1887
