model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.709,0.6943,0.6264,0.6539,0.6269,0.6464,0.0679,0.0404,0.0674,0.048,0.9752,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7982,0.4642,0.4792,0.4799,0.4792,0.479,0.0151,0.0158,0.0151,0.0149,0.9752,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7122,0.5321,0.4415,0.5655,0.4442,0.5484,0.0906,0.0334,0.0879,0.0164,0.9752,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7414,0.4642,0.3811,0.4852,0.3834,0.4746,0.083,0.021,0.0807,0.0104,0.9752,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6628,0.4113,0.4528,0.4776,0.4534,0.4768,0.0415,0.0663,0.0421,0.0654,0.9752,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8224,0.2415,0.2717,0.3496,0.2734,0.3392,0.0302,0.1081,0.0319,0.0977,0.9752,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7604,0.5509,0.4717,0.5004,0.4722,0.4937,0.0792,0.0505,0.0787,0.0572,0.9752,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8416,0.517,0.4642,0.4943,0.4649,0.4942,0.0528,0.0227,0.0521,0.0228,0.9752,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7112,0.7057,0.6906,0.6953,0.6907,0.6946,0.0151,0.0104,0.015,0.0111,0.9752,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6053,0.5585,0.6113,0.5277,0.6094,0.5334,0.0528,0.0308,0.0509,0.0251,0.9752,0.1887
