model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,13736.2838,0.8641,0.835,0.7515,0.8099,0.7476,0.0291,0.1125,0.0542,0.1165,0.7132,0.2427
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,13736.2838,0.8252,0.835,0.7515,0.8099,0.7476,0.0097,0.0737,0.0154,0.0777,0.7132,0.2427
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,3.6816,0.8447,0.9029,0.8382,0.8844,0.8384,0.0583,0.0064,0.0397,0.0063,0.7132,0.2427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,21.7429,0.7573,0.8641,0.7813,0.8389,0.7763,0.1068,0.024,0.0816,0.019,0.7132,0.2427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.2133,0.7184,0.7087,0.6585,0.6938,0.6567,0.0097,0.0599,0.0246,0.0617,0.7132,0.2427
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.059,0.7087,0.7184,0.6687,0.7028,0.6638,0.0097,0.04,0.006,0.045,0.7132,0.2427
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.1177,0.5728,0.5728,0.563,0.5737,0.576,0.0,0.0098,0.0009,0.0032,0.7132,0.2427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.8867,0.4369,0.2913,0.4118,0.324,0.4055,0.1456,0.0251,0.1129,0.0314,0.7132,0.2427
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.3371,0.3786,0.4272,0.406,0.4139,0.3809,0.0485,0.0273,0.0353,0.0022,0.7132,0.2427
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.0298,0.3689,0.3981,0.4729,0.4141,0.4541,0.0291,0.1039,0.0452,0.0851,0.7132,0.2427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.158,0.7573,0.7573,0.7448,0.7539,0.7455,0.0,0.0124,0.0034,0.0118,0.7132,0.2427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,24.4801,0.8641,0.835,0.8275,0.8328,0.8275,0.0291,0.0366,0.0313,0.0366,0.7132,0.2427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,6.0586,0.6117,0.5631,0.5591,0.5608,0.5552,0.0485,0.0525,0.0508,0.0565,0.7132,0.2427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,59.6494,0.7573,0.7767,0.7851,0.7791,0.7851,0.0194,0.0278,0.0218,0.0278,0.7132,0.2427
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1946.0935,0.8641,0.9126,0.9029,0.9098,0.9029,0.0485,0.0388,0.0458,0.0388,0.7132,0.2427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.8821,0.835,0.835,0.8065,0.8268,0.8064,0.0,0.0284,0.0082,0.0285,0.7132,0.2427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-20.3372,0.8544,0.7961,0.8252,0.8045,0.8252,0.0583,0.0292,0.0499,0.0292,0.7132,0.2427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.896,0.8932,0.9126,0.8741,0.9016,0.8741,0.0194,0.0191,0.0084,0.0191,0.7132,0.2427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,33.349,0.8058,0.8544,0.83,0.8474,0.83,0.0485,0.0241,0.0415,0.0241,0.7132,0.2427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-206.4015,0.9126,0.9126,0.9084,0.9114,0.9084,0.0,0.0042,0.0012,0.0042,0.7132,0.2427
