model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,164.1246,0.6705,0.5954,0.6705,0.6029,0.6705,0.0751,0.0,0.0676,0.0,0.8993,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,164.1246,0.6705,0.5954,0.6705,0.6029,0.6705,0.0751,0.0,0.0676,0.0,0.8993,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,11.2802,0.6532,0.5954,0.6731,0.6033,0.6746,0.0578,0.0199,0.0498,0.0214,0.8993,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.5277,0.763,0.8613,0.7367,0.8493,0.7424,0.0983,0.0263,0.0863,0.0206,0.8993,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.1532,0.6647,0.4277,0.6403,0.4485,0.6339,0.237,0.0244,0.2162,0.0308,0.8993,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.9621,0.6012,0.5838,0.6495,0.59,0.6452,0.0173,0.0483,0.0112,0.0441,0.8993,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7617,0.6416,0.7514,0.6384,0.7404,0.6421,0.1098,0.0032,0.0988,0.0005,0.8993,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6476,0.4682,0.5029,0.5204,0.5044,0.5178,0.0347,0.0522,0.0362,0.0496,0.8993,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5096,0.4046,0.3353,0.4101,0.3422,0.4039,0.0694,0.0055,0.0625,0.0008,0.8993,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.6255,0.6358,0.5954,0.6893,0.6045,0.6863,0.0405,0.0535,0.0313,0.0505,0.8993,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8983,0.5896,0.8613,0.5915,0.8352,0.6026,0.2717,0.0019,0.2456,0.013,0.8993,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5026,0.4566,0.422,0.5847,0.4373,0.5739,0.0347,0.1281,0.0194,0.1172,0.8993,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7488,0.5202,0.7514,0.5463,0.7312,0.5504,0.2312,0.0261,0.211,0.0302,0.8993,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7908,0.4566,0.5376,0.5465,0.5382,0.544,0.0809,0.0898,0.0816,0.0874,0.8993,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1681,0.341,0.3757,0.4582,0.3835,0.4527,0.0347,0.1171,0.0424,0.1116,0.8993,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3806,0.3988,0.2081,0.4465,0.2307,0.433,0.1908,0.0477,0.1681,0.0341,0.8993,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1748,0.3353,0.526,0.3998,0.5133,0.3997,0.1908,0.0646,0.178,0.0644,0.8993,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0765,0.2775,0.3642,0.4861,0.3757,0.4789,0.0867,0.2087,0.0982,0.2014,0.8993,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0914,0.3699,0.4046,0.3999,0.4037,0.3953,0.0347,0.0299,0.0337,0.0254,0.8993,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2007,0.3179,0.4277,0.411,0.4254,0.4049,0.1098,0.0931,0.1075,0.087,0.8993,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.098,0.2486,0.0983,0.415,0.1284,0.3976,0.1503,0.1665,0.1202,0.149,0.8993,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.146,0.2081,0.0983,0.3784,0.1249,0.3628,0.1098,0.1703,0.0832,0.1547,0.8993,0.0578
