model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.8121,0.6705,0.6763,0.6796,0.6767,0.6804,0.0058,0.0091,0.0062,0.0099,0.8993,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.8801,0.6185,0.8613,0.6484,0.8408,0.6584,0.2428,0.0299,0.2224,0.0399,0.8993,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1095,0.3353,0.237,0.3867,0.251,0.3763,0.0983,0.0515,0.0842,0.041,0.8993,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8425,0.3815,0.3642,0.4402,0.3713,0.4354,0.0173,0.0587,0.0102,0.0539,0.8993,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8371,0.4451,0.3699,0.5513,0.3868,0.5373,0.0751,0.1062,0.0583,0.0922,0.8993,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1163,0.4046,0.6127,0.3967,0.5916,0.4034,0.2081,0.0079,0.187,0.0013,0.8993,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6042,0.4624,0.7861,0.5635,0.7647,0.5735,0.3237,0.1011,0.3023,0.1111,0.8993,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3416,0.2254,0.3121,0.3407,0.3148,0.3384,0.0867,0.1153,0.0893,0.1129,0.8993,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1379,0.2659,0.2139,0.4419,0.2354,0.4279,0.052,0.176,0.0305,0.162,0.8993,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9255,0.4509,0.4451,0.5172,0.4517,0.5104,0.0058,0.0663,0.0008,0.0596,0.8993,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7545,0.4046,0.4393,0.5326,0.4478,0.524,0.0347,0.128,0.0432,0.1194,0.8993,0.0578
