model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.1696,0.6705,0.6474,0.6706,0.6483,0.6727,0.0231,0.0001,0.0222,0.0021,0.963,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.749,0.6705,0.6474,0.675,0.6485,0.677,0.0231,0.0044,0.022,0.0065,0.963,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3714,0.6532,0.6474,0.7064,0.6495,0.7042,0.0058,0.0532,0.0037,0.051,0.963,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5963,0.763,0.7399,0.751,0.7403,0.75,0.0231,0.012,0.0227,0.013,0.963,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.8421,0.6647,0.6532,0.6818,0.6542,0.6821,0.0116,0.017,0.0105,0.0173,0.963,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2863,0.6012,0.6532,0.6804,0.6541,0.6782,0.052,0.0792,0.0529,0.077,0.963,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4791,0.6416,0.7457,0.6862,0.7436,0.6905,0.104,0.0446,0.102,0.0488,0.963,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1665,0.4682,0.5434,0.6085,0.5454,0.5986,0.0751,0.1403,0.0772,0.1304,0.963,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.17,0.4046,0.5318,0.4659,0.5294,0.4661,0.1272,0.0612,0.1247,0.0615,0.963,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9711,0.6358,0.5087,0.6637,0.5142,0.6593,0.1272,0.0278,0.1216,0.0235,0.963,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1083,0.5896,0.7919,0.681,0.788,0.6852,0.2023,0.0914,0.1984,0.0957,0.963,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9696,0.4566,0.2543,0.6023,0.2664,0.5793,0.2023,0.1456,0.1903,0.1227,0.963,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5312,0.5202,0.6532,0.617,0.6518,0.6152,0.1329,0.0968,0.1315,0.0949,0.963,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1771,0.4566,0.5665,0.6365,0.5688,0.6292,0.1098,0.1798,0.1121,0.1725,0.963,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1076,0.341,0.3931,0.4945,0.3963,0.4818,0.052,0.1534,0.0553,0.1408,0.963,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8978,0.3988,0.4855,0.5036,0.4861,0.5003,0.0867,0.1048,0.0872,0.1014,0.963,0.0578
