model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,26.3776,0.3627,0.0,0.4328,0.2148,0.4328,0.3627,0.0701,0.1479,0.0701,0.5037,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,31.3939,0.3431,0.0,0.3724,0.1848,0.3724,0.3431,0.0293,0.1583,0.0293,0.5037,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.4905,0.2745,0.0814,0.472,0.2781,0.4778,0.1931,0.1975,0.0036,0.2033,0.5037,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,12.1325,0.2255,0.0,0.2686,0.1333,0.2686,0.2255,0.0431,0.0922,0.0431,0.5037,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,26.0638,0.3529,0.0,0.2015,0.1,0.2015,0.3529,0.1515,0.253,0.1515,0.5037,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-153.4204,0.1765,0.0,0.3445,0.1709,0.3445,0.1765,0.168,0.0055,0.168,0.5037,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,11630.1019,0.3235,0.0,0.3333,0.1654,0.3333,0.3235,0.0098,0.1581,0.0098,0.5037,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-16.4929,0.2549,0.0814,0.3704,0.2248,0.3704,0.1735,0.1155,0.0301,0.1155,0.5037,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.495,0.2255,0.0,0.368,0.1805,0.3638,0.2255,0.1425,0.045,0.1383,0.5037,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,25.6559,0.1471,0.0,0.1973,0.0979,0.1973,0.1471,0.0503,0.0491,0.0503,0.5037,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-3.748,0.2745,0.0,0.3,0.1481,0.2984,0.2745,0.0255,0.1264,0.0239,0.5037,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.3424,0.3137,0.0,0.4652,0.2299,0.4632,0.3137,0.1514,0.0839,0.1495,0.5037,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,667.2829,0.2745,0.0814,0.2745,0.1772,0.2745,0.1931,0.0,0.0973,0.0,0.5037,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-3.3746,0.2353,0.0,0.4645,0.2305,0.4645,0.2353,0.2292,0.0048,0.2292,0.5037,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,31.3939,0.402,0.0,0.3724,0.1848,0.3724,0.402,0.0296,0.2172,0.0296,0.5037,0.0098
