model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,19.7344,0.3627,0.0,0.3827,0.1959,0.3827,0.3627,0.0199,0.1669,0.0199,0.4881,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.2768,0.3431,0.0,0.4491,0.2299,0.4491,0.3431,0.106,0.1132,0.106,0.4881,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,17.175,0.2745,0.0,0.2773,0.1419,0.2773,0.2745,0.0028,0.1326,0.0028,0.4881,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4.9829,0.2255,0.0,0.1791,0.0917,0.1791,0.2255,0.0464,0.1338,0.0464,0.4881,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,11.8874,0.3529,0.0,0.3494,0.1788,0.3494,0.3529,0.0036,0.1741,0.0036,0.4881,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4.9829,0.1765,0.0,0.1791,0.0917,0.1791,0.1765,0.0027,0.0848,0.0027,0.4881,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.3296,0.3235,0.0,0.5667,0.2867,0.5601,0.3235,0.2432,0.0368,0.2366,0.4881,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-103.5049,0.2549,0.0,0.1863,0.0954,0.1863,0.2549,0.0686,0.1595,0.0686,0.4881,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-15.6097,0.2255,0.0821,0.4319,0.2612,0.4319,0.1434,0.2064,0.0357,0.2064,0.4881,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,15.3526,0.1471,0.0,0.229,0.1172,0.229,0.1471,0.0819,0.0298,0.0819,0.4881,0.0196
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,6.8463,0.2745,0.0,0.2768,0.1417,0.2768,0.2745,0.0023,0.1328,0.0023,0.4881,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-5.2205,0.3137,0.0,0.1948,0.0997,0.1948,0.3137,0.1189,0.214,0.1189,0.4881,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.9112,0.2745,0.0,0.363,0.1836,0.3586,0.2745,0.0885,0.0909,0.0841,0.4881,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,24.503,0.2353,0.0,0.2019,0.1034,0.2019,0.2353,0.0334,0.1319,0.0334,0.4881,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.2768,0.402,0.0,0.4491,0.2299,0.4491,0.402,0.0472,0.1721,0.0472,0.4881,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.2768,0.3824,0.0,0.4491,0.2299,0.4491,0.3824,0.0668,0.1524,0.0668,0.4881,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,19.7344,0.3824,0.0,0.3827,0.1959,0.3827,0.3824,0.0003,0.1865,0.0003,0.4881,0.0196
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,25.6995,0.3824,0.0,0.212,0.1085,0.212,0.3824,0.1704,0.2738,0.1704,0.4881,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.2768,0.451,0.0,0.4491,0.2299,0.4491,0.451,0.0018,0.2211,0.0018,0.4881,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,18.5584,0.4608,0.0,0.3014,0.1543,0.3014,0.4608,0.1594,0.3065,0.1594,0.4881,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.4169,0.2843,0.0,0.2628,0.1344,0.2625,0.2843,0.0215,0.1499,0.0218,0.4881,0.0196
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,6.8463,0.3529,0.0,0.2768,0.1417,0.2768,0.3529,0.0761,0.2112,0.0761,0.4881,0.0196
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,15.3526,0.2549,0.0,0.229,0.1172,0.229,0.2549,0.0259,0.1377,0.0259,0.4881,0.0196
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4.6659,0.2353,0.0705,0.2851,0.1804,0.2851,0.1648,0.0498,0.0549,0.0498,0.4881,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,20.2504,0.4608,0.0,0.1933,0.0989,0.1933,0.4608,0.2675,0.3618,0.2675,0.4881,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.2768,0.4314,0.0,0.4491,0.2299,0.4491,0.4314,0.0178,0.2015,0.0178,0.4881,0.0196
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.2768,0.3824,0.0,0.4491,0.2299,0.4491,0.3824,0.0668,0.1524,0.0668,0.4881,0.0196
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.2768,0.4216,0.0,0.4491,0.2299,0.4491,0.4216,0.0276,0.1917,0.0276,0.4881,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,21.0665,0.4804,0.0821,0.7382,0.4179,0.7382,0.3983,0.2578,0.0624,0.2578,0.4881,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,19.7344,0.3627,0.0,0.3827,0.1959,0.3827,0.3627,0.0199,0.1669,0.0199,0.4881,0.0196
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,15.3526,0.2451,0.0,0.229,0.1172,0.229,0.2451,0.0161,0.1279,0.0161,0.4881,0.0196
