model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.0898,0.33,0.3323,0.3205,0.3274,0.3206,0.0023,0.0095,0.0026,0.0094,0.5789,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.759,0.3456,0.3453,0.3527,0.3484,0.3527,0.0003,0.0071,0.0028,0.0071,0.5789,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-2.1046,0.4113,0.459,0.4252,0.4451,0.4261,0.0477,0.0139,0.0338,0.0148,0.5789,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-1.223,0.3358,0.3378,0.3221,0.3317,0.3234,0.002,0.0137,0.0041,0.0125,0.5789,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-1.2623,0.2682,0.3049,0.289,0.2985,0.2897,0.0366,0.0208,0.0303,0.0215,0.5789,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-1.3967,0.3511,0.36,0.3491,0.3557,0.3499,0.0089,0.002,0.0046,0.0012,0.5789,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-1.6644,0.4062,0.4717,0.4394,0.4586,0.4406,0.0655,0.0332,0.0524,0.0344,0.5789,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.2415,0.3366,0.3325,0.321,0.3285,0.323,0.0042,0.0157,0.0081,0.0136,0.5789,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,-0.3097,0.3305,0.398,0.3662,0.385,0.3671,0.0676,0.0357,0.0546,0.0367,0.5789,0.1
openai/ada,QuAC,QuAC,1000,100,-0.806,0.2228,0.2398,0.219,0.2316,0.2203,0.017,0.0039,0.0088,0.0025,0.5789,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.8252,0.2706,0.2552,0.2441,0.2511,0.2455,0.0154,0.0265,0.0195,0.0251,0.5789,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,-1.2518,0.2691,0.2661,0.2535,0.2611,0.2542,0.003,0.0157,0.008,0.015,0.5789,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.4921,0.364,0.4122,0.3821,0.3995,0.3821,0.0481,0.0181,0.0355,0.0181,0.5789,0.1
together/ul2,QuAC,QuAC,1000,100,-1.904,0.1426,0.1391,0.1617,0.1484,0.1612,0.0034,0.0191,0.0058,0.0186,0.5789,0.1
together/yalm,QuAC,QuAC,1000,100,-1.6208,0.1494,0.153,0.1697,0.1597,0.1689,0.0036,0.0203,0.0103,0.0196,0.5789,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-1.6303,0.4667,0.4976,0.4885,0.494,0.4891,0.0309,0.0218,0.0273,0.0224,0.5789,0.1
