model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1253,0.1988,0.263,0.237,0.2543,0.2332,0.0642,0.0382,0.0555,0.0345,0.707,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.7611,0.185,0.2064,0.1975,0.2028,0.1941,0.0214,0.0125,0.0178,0.0091,0.707,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3444,0.3471,0.4144,0.3745,0.402,0.3721,0.0673,0.0274,0.0549,0.025,0.707,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.3743,0.1835,0.1697,0.1732,0.1719,0.1771,0.0138,0.0103,0.0116,0.0064,0.707,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.7147,0.2049,0.2569,0.2475,0.2542,0.2476,0.052,0.0426,0.0493,0.0428,0.707,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.234,0.208,0.1911,0.2027,0.1945,0.2026,0.0168,0.0053,0.0135,0.0054,0.707,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0332,0.2768,0.2706,0.3186,0.2832,0.3137,0.0061,0.0419,0.0065,0.0369,0.707,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.6541,0.1606,0.1835,0.1896,0.1847,0.1877,0.0229,0.029,0.0242,0.0272,0.707,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1097,0.2187,0.1972,0.2322,0.206,0.227,0.0214,0.0135,0.0127,0.0083,0.707,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.5394,0.2171,0.2263,0.2412,0.2291,0.2359,0.0092,0.0241,0.012,0.0188,0.707,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.9992,0.2492,0.237,0.2515,0.2414,0.2519,0.0122,0.0023,0.0079,0.0026,0.707,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.6121,0.2401,0.1881,0.2205,0.1965,0.2169,0.052,0.0196,0.0435,0.0232,0.707,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5838,0.2446,0.2278,0.2475,0.2322,0.2427,0.0168,0.0029,0.0125,0.002,0.707,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.7923,0.1835,0.1728,0.2424,0.193,0.2419,0.0107,0.059,0.0096,0.0584,0.707,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.7767,0.2034,0.1988,0.2096,0.2002,0.2035,0.0046,0.0063,0.0032,0.0001,0.707,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8211,0.5826,0.6009,0.6283,0.6077,0.6242,0.0183,0.0457,0.0252,0.0416,0.707,0.1529
