model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-1.0526,0.33,0.3229,0.3425,0.33,0.3398,0.007,0.0126,0.0,0.0098,0.584,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.7506,0.3456,0.3645,0.3687,0.365,0.3656,0.0189,0.023,0.0193,0.0199,0.584,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.143,0.4113,0.4186,0.4274,0.4211,0.4246,0.0073,0.0162,0.0098,0.0134,0.584,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-0.757,0.3358,0.3799,0.3721,0.3754,0.3691,0.0441,0.0363,0.0396,0.0333,0.584,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-1.3469,0.2682,0.2959,0.3115,0.3009,0.3079,0.0276,0.0433,0.0326,0.0397,0.584,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-0.5154,0.3511,0.3673,0.3832,0.3727,0.3804,0.0162,0.0321,0.0217,0.0293,0.584,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-0.2985,0.4062,0.3987,0.4113,0.4031,0.4092,0.0075,0.0051,0.0031,0.003,0.584,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.3514,0.3366,0.2944,0.3196,0.3048,0.3193,0.0422,0.017,0.0319,0.0173,0.584,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,-0.701,0.3305,0.3375,0.3575,0.3446,0.3546,0.007,0.027,0.0141,0.0241,0.584,0.1
openai/ada,QuAC,QuAC,1000,100,-2.4227,0.2228,0.1837,0.2026,0.1906,0.2001,0.0391,0.0202,0.0322,0.0227,0.584,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-1.3809,0.2706,0.2816,0.2948,0.2861,0.2923,0.011,0.0242,0.0155,0.0217,0.584,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,-1.1775,0.2691,0.2807,0.3045,0.2891,0.301,0.0115,0.0353,0.02,0.0319,0.584,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.1704,0.364,0.2979,0.3205,0.3064,0.3183,0.0661,0.0436,0.0576,0.0457,0.584,0.1
together/ul2,QuAC,QuAC,1000,100,-2.9862,0.1426,0.1391,0.1676,0.1492,0.1634,0.0034,0.0251,0.0067,0.0208,0.584,0.1
together/yalm,QuAC,QuAC,1000,100,-3.5829,0.1494,0.1054,0.1394,0.118,0.1357,0.044,0.0099,0.0314,0.0137,0.584,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.4849,0.4667,0.4874,0.4968,0.4905,0.4949,0.0207,0.0301,0.0238,0.0282,0.584,0.1
