model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-4.5778,0.33,0.3323,0.1324,0.2489,0.1318,0.0023,0.1976,0.0811,0.1982,0.584,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-3.7303,0.3456,0.3453,0.1415,0.2605,0.1414,0.0003,0.2042,0.0851,0.2043,0.584,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.3874,0.4113,0.459,0.3116,0.3976,0.3114,0.0477,0.0997,0.0137,0.0999,0.584,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-5.1768,0.3358,0.3378,0.0967,0.2374,0.0964,0.002,0.2391,0.0985,0.2395,0.584,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-5.2159,0.2682,0.3049,0.1016,0.2203,0.1015,0.0366,0.1666,0.048,0.1667,0.584,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-3.3585,0.3511,0.36,0.1502,0.2726,0.1499,0.0089,0.2009,0.0785,0.2012,0.584,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-1.6731,0.4062,0.4717,0.2917,0.3967,0.2916,0.0655,0.1145,0.0094,0.1146,0.584,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-2.7721,0.3366,0.3325,0.202,0.2779,0.2012,0.0042,0.1347,0.0588,0.1354,0.584,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,-2.5968,0.3305,0.398,0.2011,0.316,0.2008,0.0676,0.1293,0.0145,0.1297,0.584,0.1
openai/ada,QuAC,QuAC,1000,100,-0.9377,0.2228,0.2398,0.3708,0.2943,0.3707,0.017,0.148,0.0715,0.1479,0.584,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-6.0134,0.2706,0.2552,0.0755,0.1803,0.0752,0.0154,0.1951,0.0903,0.1954,0.584,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,-3.7802,0.2691,0.2661,0.1381,0.2127,0.1377,0.003,0.131,0.0564,0.1314,0.584,0.1
together/opt-175b,QuAC,QuAC,1000,100,-3.7417,0.364,0.4122,0.1409,0.2992,0.1405,0.0481,0.2232,0.0649,0.2235,0.584,0.1
together/ul2,QuAC,QuAC,1000,100,-2.7408,0.1426,0.1391,0.2371,0.1799,0.2371,0.0034,0.0945,0.0373,0.0946,0.584,0.1
together/yalm,QuAC,QuAC,1000,100,-4.7784,0.1494,0.153,0.1101,0.135,0.1099,0.0036,0.0393,0.0143,0.0395,0.584,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-1.7992,0.4667,0.4976,0.2868,0.4097,0.2863,0.0309,0.1799,0.057,0.1804,0.584,0.1
