model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0696,0.2294,0.2706,0.2768,0.2724,0.2767,0.0413,0.0475,0.0431,0.0474,0.707,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.145,0.2248,0.3379,0.3095,0.3298,0.3103,0.1131,0.0848,0.105,0.0855,0.707,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.6588,0.2171,0.1911,0.2191,0.1992,0.2185,0.026,0.002,0.018,0.0014,0.707,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8869,0.3028,0.289,0.2637,0.2823,0.2661,0.0138,0.039,0.0205,0.0366,0.707,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.1839,0.2217,0.2339,0.2439,0.2374,0.2456,0.0122,0.0222,0.0156,0.0239,0.707,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6143,0.3517,0.3547,0.3405,0.3508,0.3414,0.0031,0.0111,0.0009,0.0103,0.707,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3583,0.4495,0.4985,0.4994,0.4977,0.496,0.0489,0.0498,0.0482,0.0465,0.707,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.5534,0.1804,0.2064,0.1944,0.2029,0.1943,0.026,0.014,0.0224,0.0138,0.707,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7149,0.2584,0.2538,0.2638,0.2558,0.2605,0.0046,0.0053,0.0026,0.0021,0.707,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.4525,0.2232,0.1957,0.1979,0.1968,0.1993,0.0275,0.0254,0.0265,0.024,0.707,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.1408,0.2248,0.2202,0.223,0.2195,0.2177,0.0046,0.0018,0.0053,0.0071,0.707,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.641,0.1713,0.1529,0.1558,0.1532,0.1541,0.0183,0.0154,0.018,0.0172,0.707,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.3209,0.2003,0.185,0.1701,0.1802,0.1686,0.0153,0.0303,0.0201,0.0317,0.707,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1997,0.2339,0.2446,0.2412,0.2432,0.2396,0.0107,0.0072,0.0092,0.0057,0.707,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9564,0.4052,0.3333,0.3863,0.3467,0.3789,0.0719,0.0189,0.0585,0.0263,0.707,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8824,0.2813,0.2187,0.2426,0.2256,0.2425,0.0627,0.0387,0.0557,0.0389,0.707,0.1529
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2188,0.2936,0.292,0.3258,0.3003,0.3202,0.0015,0.0322,0.0067,0.0267,0.707,0.1529
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7178,0.3089,0.3196,0.3539,0.3293,0.3529,0.0107,0.045,0.0205,0.044,0.707,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1802,0.4557,0.4174,0.4766,0.4338,0.4733,0.0382,0.021,0.0218,0.0177,0.707,0.1529
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5233,0.2966,0.2569,0.2893,0.2661,0.2884,0.0398,0.0073,0.0305,0.0083,0.707,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2932,0.445,0.4572,0.4491,0.4546,0.4485,0.0122,0.0042,0.0097,0.0035,0.707,0.1529
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7851,0.2813,0.185,0.2513,0.2032,0.2471,0.0963,0.03,0.0781,0.0342,0.707,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.739,0.2676,0.289,0.3471,0.304,0.3402,0.0214,0.0795,0.0364,0.0726,0.707,0.1529
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3867,0.341,0.4098,0.4379,0.4161,0.4314,0.0688,0.0969,0.0751,0.0904,0.707,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.4998,0.2278,0.2462,0.2445,0.2443,0.2399,0.0183,0.0167,0.0165,0.0121,0.707,0.1529
