model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0395,0.1988,0.1774,0.1622,0.1731,0.1623,0.0214,0.0365,0.0257,0.0365,0.7184,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6612,0.185,0.1667,0.2339,0.1838,0.2275,0.0183,0.0489,0.0012,0.0425,0.7184,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1896,0.3471,0.3211,0.3737,0.3347,0.3695,0.026,0.0266,0.0124,0.0224,0.7184,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7756,0.1835,0.1667,0.1734,0.1688,0.1743,0.0168,0.01,0.0147,0.0092,0.7184,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0815,0.2049,0.2248,0.1914,0.2167,0.1959,0.0199,0.0135,0.0118,0.0089,0.7184,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7847,0.208,0.2676,0.294,0.2746,0.2926,0.0596,0.0861,0.0667,0.0847,0.7184,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6615,0.2768,0.3486,0.3661,0.3539,0.3673,0.0719,0.0893,0.0771,0.0905,0.7184,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4901,0.1606,0.1391,0.1614,0.1444,0.1579,0.0214,0.0008,0.0161,0.0026,0.7184,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1142,0.2187,0.2049,0.2705,0.221,0.2621,0.0138,0.0518,0.0023,0.0434,0.7184,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4393,0.2171,0.1713,0.1598,0.1694,0.1646,0.0459,0.0574,0.0478,0.0526,0.7184,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8945,0.2492,0.2171,0.2542,0.2273,0.2533,0.0321,0.005,0.0219,0.004,0.7184,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.035,0.2401,0.2324,0.2136,0.229,0.2203,0.0076,0.0264,0.0111,0.0198,0.7184,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3413,0.2446,0.2217,0.2273,0.2224,0.2243,0.0229,0.0174,0.0222,0.0204,0.7184,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6339,0.1835,0.1896,0.1928,0.1912,0.1954,0.0061,0.0094,0.0078,0.0119,0.7184,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1967,0.2034,0.1636,0.1733,0.1669,0.1751,0.0398,0.03,0.0365,0.0282,0.7184,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4095,0.5826,0.578,0.5385,0.5689,0.5458,0.0046,0.0441,0.0137,0.0368,0.7184,0.1529
