model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.3574,0.33,0.3172,0.3138,0.3159,0.3142,0.0128,0.0162,0.0141,0.0158,0.5789,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.5225,0.3456,0.3816,0.3569,0.3716,0.3579,0.036,0.0112,0.026,0.0122,0.5789,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.0786,0.4113,0.3995,0.4233,0.4091,0.4222,0.0117,0.0121,0.0022,0.0109,0.5789,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-0.7107,0.3358,0.3396,0.3584,0.3466,0.3563,0.0037,0.0225,0.0108,0.0205,0.5789,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-0.6395,0.2682,0.2815,0.2743,0.2785,0.2743,0.0133,0.0061,0.0102,0.006,0.5789,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-0.3866,0.3511,0.3464,0.3512,0.3481,0.3504,0.0046,0.0001,0.003,0.0007,0.5789,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-0.9838,0.4062,0.3959,0.3815,0.3899,0.3817,0.0103,0.0247,0.0163,0.0245,0.5789,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.7436,0.3366,0.336,0.3464,0.3406,0.347,0.0006,0.0098,0.004,0.0103,0.5789,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,0.3374,0.3305,0.3815,0.3543,0.3707,0.3558,0.0511,0.0238,0.0402,0.0254,0.5789,0.1
openai/ada,QuAC,QuAC,1000,100,-0.5499,0.2228,0.2513,0.2389,0.2465,0.24,0.0284,0.0161,0.0237,0.0172,0.5789,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.8632,0.2706,0.2667,0.2602,0.2642,0.2607,0.0039,0.0104,0.0064,0.0099,0.5789,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,-0.2564,0.2691,0.2621,0.2617,0.2617,0.261,0.007,0.0075,0.0075,0.0081,0.5789,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.2425,0.364,0.3452,0.3587,0.3503,0.3573,0.0188,0.0053,0.0137,0.0068,0.5789,0.1
together/ul2,QuAC,QuAC,1000,100,-1.4154,0.1426,0.1376,0.1455,0.1406,0.1447,0.0049,0.0029,0.002,0.0021,0.5789,0.1
together/yalm,QuAC,QuAC,1000,100,-0.6307,0.1494,0.1401,0.144,0.1415,0.1435,0.0093,0.0053,0.0079,0.0059,0.5789,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-1.665,0.4667,0.4675,0.4849,0.4748,0.4848,0.0008,0.0182,0.0081,0.0181,0.5789,0.1
