model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.4774,0.2294,0.2049,0.2369,0.2134,0.2352,0.0245,0.0075,0.0159,0.0058,0.7184,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6234,0.2248,0.2248,0.2312,0.2265,0.231,0.0,0.0065,0.0018,0.0063,0.7184,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.7258,0.2171,0.2187,0.2715,0.2317,0.2651,0.0015,0.0544,0.0146,0.048,0.7184,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1857,0.3028,0.3226,0.2798,0.3124,0.2862,0.0199,0.0229,0.0096,0.0166,0.7184,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.6082,0.2217,0.133,0.2188,0.1545,0.2092,0.0887,0.0029,0.0672,0.0125,0.7184,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7234,0.3517,0.3456,0.3493,0.3474,0.3522,0.0061,0.0023,0.0043,0.0005,0.7184,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.3099,0.4495,0.4404,0.4463,0.4421,0.4465,0.0092,0.0033,0.0074,0.003,0.7184,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.5296,0.1804,0.1315,0.2231,0.1544,0.2128,0.0489,0.0427,0.026,0.0323,0.7184,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1911,0.2584,0.2661,0.3183,0.2794,0.3135,0.0076,0.0599,0.021,0.0551,0.7184,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3446,0.2232,0.2768,0.2149,0.2621,0.2246,0.0535,0.0084,0.0388,0.0014,0.7184,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8751,0.2248,0.1911,0.1812,0.1898,0.1865,0.0336,0.0436,0.035,0.0383,0.7184,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4079,0.1713,0.13,0.1806,0.1429,0.1757,0.0413,0.0093,0.0284,0.0045,0.7184,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1796,0.2003,0.1789,0.1484,0.1711,0.151,0.0214,0.0519,0.0293,0.0493,0.7184,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1445,0.2339,0.2599,0.239,0.2547,0.2414,0.026,0.0051,0.0208,0.0075,0.7184,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7115,0.4052,0.4037,0.3936,0.4013,0.3953,0.0015,0.0116,0.0039,0.0099,0.7184,0.1529
