model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-1.3909,0.5324,0.2198,0.5507,0.2505,0.5511,0.3127,0.0183,0.2819,0.0187,0.9073,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-1.4034,0.5265,0.2112,0.5197,0.2399,0.5215,0.3153,0.0068,0.2865,0.0049,0.9073,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-1.025,0.5247,0.2013,0.5187,0.2306,0.517,0.3234,0.006,0.2942,0.0078,0.9073,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.8716,0.4753,0.1841,0.4747,0.2112,0.4764,0.2912,0.0005,0.2641,0.0011,0.9073,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-2.238,0.6348,0.3042,0.6428,0.3358,0.6446,0.3306,0.008,0.299,0.0098,0.9073,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.2354,0.7099,0.328,0.6648,0.3595,0.6678,0.3819,0.0451,0.3504,0.0421,0.9073,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-3.618,0.7073,0.319,0.7225,0.3564,0.7223,0.3884,0.0151,0.351,0.015,0.9073,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-1.7689,0.6971,0.2845,0.6754,0.3207,0.6741,0.4126,0.0217,0.3764,0.023,0.9073,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-3.7578,0.6229,0.2448,0.6044,0.2782,0.6055,0.3781,0.0185,0.3447,0.0174,0.9073,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-0.8885,0.6468,0.2722,0.658,0.308,0.6582,0.3745,0.0112,0.3387,0.0115,0.9073,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-2.2962,0.5495,0.1779,0.4914,0.207,0.4914,0.3715,0.0581,0.3425,0.0581,0.9073,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-1.6078,0.7014,0.3145,0.6463,0.3456,0.6499,0.3869,0.055,0.3558,0.0514,0.9073,0.0427
