model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,46,1.0647,0.5324,0.2005,0.5319,0.2113,0.5344,0.3319,0.0006,0.3211,0.002,0.9676,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,46,-0.7556,0.5265,0.2005,0.5098,0.2106,0.513,0.326,0.0166,0.3158,0.0135,0.9676,0.0392
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,46,-0.1095,0.5247,0.2116,0.555,0.2227,0.556,0.3132,0.0303,0.302,0.0313,0.9676,0.0392
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,46,0.2527,0.4753,0.1419,0.4403,0.1514,0.4369,0.3334,0.035,0.3238,0.0383,0.9676,0.0392
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,46,1.7542,0.6348,0.2706,0.6737,0.2837,0.6762,0.3642,0.0389,0.3511,0.0414,0.9676,0.0392
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,46,1.2896,0.7099,0.2526,0.6888,0.2666,0.6878,0.4573,0.0211,0.4433,0.0221,0.9676,0.0392
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,46,3.7416,0.7073,0.2735,0.7028,0.2874,0.7027,0.4339,0.0046,0.42,0.0047,0.9676,0.0392
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,46,2.1501,0.6971,0.2636,0.6871,0.2773,0.6868,0.4335,0.01,0.4198,0.0103,0.9676,0.0392
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,46,0.0757,0.6229,0.2161,0.6171,0.2291,0.6176,0.4068,0.0058,0.3938,0.0052,0.9676,0.0392
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,46,-0.0339,0.6468,0.2071,0.6344,0.2208,0.633,0.4397,0.0124,0.4259,0.0138,0.9676,0.0392
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,46,-1.1883,0.5495,0.2099,0.5301,0.2203,0.5307,0.3396,0.0194,0.3292,0.0188,0.9676,0.0392
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,46,0.1113,0.7014,0.2587,0.6869,0.2726,0.6875,0.4427,0.0144,0.4288,0.0139,0.9676,0.0392
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,46,-0.8666,0.6425,0.2427,0.6617,0.2563,0.6625,0.3998,0.0192,0.3862,0.02,0.9676,0.0392
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,46,-0.8671,0.7142,0.2497,0.697,0.2642,0.6976,0.4645,0.0171,0.45,0.0166,0.9676,0.0392
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,46,-175.5327,0.7125,0.2599,0.7216,0.2749,0.7216,0.4525,0.0091,0.4376,0.0091,0.9676,0.0392
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,46,0.2356,0.6502,0.237,0.6636,0.2507,0.6611,0.4132,0.0134,0.3995,0.0109,0.9676,0.0392
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,46,2.3198,0.6246,0.2083,0.6283,0.2218,0.6271,0.4163,0.0037,0.4027,0.0025,0.9676,0.0392
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,46,-1.1463,0.6945,0.2567,0.731,0.272,0.7295,0.4379,0.0364,0.4226,0.035,0.9676,0.0392
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,46,3.2189,0.6468,0.2444,0.6564,0.2577,0.657,0.4024,0.0096,0.389,0.0102,0.9676,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,46,0.2059,0.5375,0.1554,0.5137,0.1669,0.5124,0.3822,0.0238,0.3706,0.0251,0.9676,0.0392
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,46,0.2955,0.2645,0.041,0.5209,0.0562,0.5097,0.2235,0.2564,0.2083,0.2452,0.9676,0.0392
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,46,2.2851,0.6331,0.2202,0.6379,0.2337,0.6375,0.4129,0.0047,0.3994,0.0044,0.9676,0.0392
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,46,1.6881,0.7193,0.2759,0.7049,0.2898,0.7051,0.4434,0.0144,0.4295,0.0141,0.9676,0.0392
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,46,-0.4304,0.698,0.2427,0.6908,0.2572,0.6909,0.4552,0.0072,0.4407,0.0071,0.9676,0.0392
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,46,-175.5327,0.7116,0.2599,0.7216,0.2749,0.7216,0.4517,0.01,0.4367,0.01,0.9676,0.0392
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,46,0.8524,0.3771,0.1066,0.3882,0.1156,0.3837,0.2705,0.0111,0.2616,0.0066,0.9676,0.0392
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,46,-175.5327,0.7099,0.2599,0.7216,0.2749,0.7216,0.45,0.0117,0.435,0.0117,0.9676,0.0392
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,46,-1.0489,0.6783,0.23,0.6584,0.2439,0.6581,0.4483,0.0199,0.4345,0.0202,0.9676,0.0392
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,46,0.4192,0.5981,0.2148,0.6195,0.2279,0.6178,0.3833,0.0214,0.3702,0.0197,0.9676,0.0392
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,46,-0.2359,0.6399,0.2185,0.6284,0.2318,0.6287,0.4214,0.0115,0.4081,0.0112,0.9676,0.0392
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,46,0.6345,0.5956,0.2066,0.6018,0.2194,0.601,0.3889,0.0062,0.3762,0.0054,0.9676,0.0392
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,46,0.8822,0.599,0.1767,0.5779,0.1896,0.5757,0.4223,0.021,0.4094,0.0232,0.9676,0.0392
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,46,-0.3274,0.5964,0.2025,0.6007,0.2154,0.6011,0.3939,0.0043,0.381,0.0046,0.9676,0.0392
