model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.2754,0.7036,0.7134,0.7195,0.7135,0.7181,0.0099,0.016,0.0099,0.0145,0.9816,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.5073,0.2873,0.2942,0.2825,0.294,0.2836,0.0068,0.0048,0.0066,0.0038,0.9816,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.0739,0.6217,0.6247,0.58,0.6239,0.5831,0.003,0.0416,0.0023,0.0386,0.9816,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.3663,0.6588,0.6603,0.6503,0.6602,0.6521,0.0015,0.0085,0.0014,0.0067,0.9816,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.1614,0.508,0.5102,0.4963,0.51,0.4955,0.0023,0.0116,0.002,0.0124,0.9816,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.2784,0.768,0.7908,0.6832,0.7889,0.69,0.0227,0.0848,0.0209,0.078,0.9816,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.0615,0.373,0.4064,0.4852,0.4077,0.4797,0.0334,0.1122,0.0347,0.1067,0.9816,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.1348,0.6763,0.6823,0.7337,0.6832,0.7303,0.0061,0.0574,0.0069,0.054,0.9816,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.758,0.7051,0.7369,0.6787,0.7359,0.6814,0.0318,0.0264,0.0308,0.0237,0.9816,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.6048,0.5663,0.5368,0.5198,0.5365,0.521,0.0296,0.0465,0.0299,0.0453,0.9816,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.9841,0.0713,0.094,0.2143,0.0961,0.2073,0.0227,0.143,0.0248,0.1361,0.9816,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.2616,0.6459,0.7104,0.6767,0.7098,0.6774,0.0644,0.0307,0.0638,0.0314,0.9816,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0881,0.1304,0.1668,0.2123,0.1676,0.21,0.0364,0.0818,0.0372,0.0796,0.9816,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.3877,0.3912,0.4011,0.3963,0.401,0.3982,0.0099,0.0051,0.0098,0.007,0.9816,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1086,0.2214,0.1539,0.1865,0.1545,0.185,0.0675,0.0349,0.0669,0.0363,0.9816,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.9586,0.6869,0.7422,0.7129,0.7417,0.7137,0.0553,0.026,0.0548,0.0268,0.9816,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.7877,0.4829,0.4268,0.4784,0.4278,0.4774,0.0561,0.0046,0.0552,0.0055,0.9816,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.037,0.2555,0.3116,0.3273,0.3118,0.3247,0.0561,0.0718,0.0563,0.0692,0.9816,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.9146,0.7286,0.6892,0.6852,0.6891,0.6858,0.0394,0.0433,0.0395,0.0428,0.9816,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3619,0.3518,0.3116,0.3437,0.3121,0.3409,0.0402,0.0081,0.0396,0.0109,0.9816,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.2699,0.7096,0.6793,0.6921,0.6795,0.6913,0.0303,0.0175,0.0301,0.0183,0.9816,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.3352,0.5277,0.6262,0.5234,0.6245,0.5298,0.0986,0.0042,0.0968,0.0021,0.9816,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.8646,0.6732,0.6042,0.5905,0.604,0.5909,0.069,0.0827,0.0692,0.0823,0.9816,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.7251,0.1645,0.1448,0.1024,0.1441,0.107,0.0197,0.0621,0.0204,0.0575,0.9816,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.009,0.724,0.7415,0.6982,0.7407,0.7013,0.0174,0.0259,0.0167,0.0227,0.9816,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2893,0.5421,0.5057,0.527,0.506,0.5252,0.0364,0.0151,0.036,0.0169,0.9816,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.2247,0.6823,0.6748,0.655,0.6744,0.6546,0.0076,0.0273,0.008,0.0277,0.9816,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.2733,0.677,0.699,0.727,0.6995,0.7239,0.022,0.05,0.0224,0.0469,0.9816,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.3888,0.0061,0.0045,0.0433,0.0052,0.041,0.0015,0.0372,0.0008,0.0349,0.9816,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.7344,0.6929,0.6664,0.6273,0.6657,0.6278,0.0265,0.0656,0.0272,0.0651,0.9816,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.0168,0.6482,0.5929,0.5843,0.5927,0.5847,0.0553,0.064,0.0555,0.0635,0.9816,0.0758
