model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.1186,0.1729,0.2085,0.1756,0.2079,0.1771,0.0356,0.0027,0.0351,0.0042,0.9816,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2371,0.113,0.0887,0.0926,0.0888,0.0935,0.0243,0.0204,0.0242,0.0195,0.9816,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1433,0.0061,0.0099,0.0764,0.011,0.0714,0.0038,0.0703,0.0049,0.0653,0.9816,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.1346,0.1668,0.135,0.1845,0.1358,0.1824,0.0318,0.0177,0.031,0.0156,0.9816,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6588,0.5542,0.5042,0.5118,0.5043,0.5122,0.05,0.0424,0.0499,0.042,0.9816,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1461,0.5853,0.5716,0.5662,0.5716,0.5684,0.0136,0.0191,0.0137,0.0169,0.9816,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7402,0.6626,0.743,0.701,0.7423,0.7034,0.0804,0.0384,0.0796,0.0408,0.9816,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.6579,0.7225,0.7127,0.6969,0.7124,0.6973,0.0099,0.0256,0.0101,0.0252,0.9816,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5525,0.304,0.2297,0.2329,0.2298,0.2335,0.0743,0.0711,0.0742,0.0706,0.9816,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.0556,0.6626,0.6171,0.6123,0.6171,0.6134,0.0455,0.0503,0.0456,0.0493,0.9816,0.0758
