model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.0615,0.5324,0.5324,0.5644,0.5329,0.5626,0.0,0.032,0.0005,0.0302,0.9836,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3167,0.5265,0.5717,0.5149,0.5708,0.5214,0.0452,0.0116,0.0444,0.005,0.9836,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.64,0.5247,0.5478,0.5247,0.5474,0.5272,0.023,0.0,0.0227,0.0024,0.9836,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.2648,0.4753,0.5299,0.5242,0.5298,0.5258,0.0546,0.0489,0.0545,0.0505,0.9836,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.5533,0.6348,0.6254,0.6328,0.6255,0.6311,0.0094,0.002,0.0093,0.0037,0.9836,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9096,0.7099,0.6928,0.6817,0.6927,0.6822,0.0171,0.0282,0.0172,0.0277,0.9836,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3411,0.7073,0.7449,0.6976,0.7442,0.701,0.0375,0.0098,0.0368,0.0063,0.9836,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.4753,0.6971,0.7073,0.6873,0.707,0.6886,0.0102,0.0098,0.0099,0.0085,0.9836,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.4211,0.6229,0.5981,0.6389,0.5988,0.638,0.0247,0.016,0.0241,0.0152,0.9836,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.1106,0.6468,0.6604,0.653,0.6603,0.653,0.0137,0.0062,0.0135,0.0062,0.9836,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.3517,0.5495,0.5529,0.5581,0.553,0.5598,0.0034,0.0086,0.0035,0.0104,0.9836,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.0986,0.7014,0.727,0.6771,0.7262,0.6793,0.0256,0.0242,0.0248,0.022,0.9836,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.3855,0.6425,0.6305,0.6364,0.6306,0.6351,0.0119,0.0061,0.0119,0.0074,0.9836,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.6964,0.7142,0.7082,0.7026,0.7081,0.7029,0.006,0.0116,0.0061,0.0113,0.9836,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.5688,0.7125,0.7253,0.7222,0.7252,0.7192,0.0128,0.0097,0.0127,0.0067,0.9836,0.0853
