model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.8818,0.1729,0.1713,0.1798,0.1715,0.1798,0.0015,0.0069,0.0014,0.007,0.9873,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.5858,0.113,0.0796,0.1054,0.0799,0.105,0.0334,0.0076,0.033,0.0079,0.9873,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.733,0.0061,0.0,0.0548,0.0006,0.0509,0.0061,0.0488,0.0054,0.0448,0.9873,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.16,0.1668,0.141,0.2015,0.1417,0.1976,0.0258,0.0347,0.0251,0.0308,0.9873,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.1703,0.5542,0.5542,0.596,0.5547,0.5934,0.0,0.0418,0.0005,0.0392,0.9873,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.4882,0.5853,0.5921,0.5989,0.5922,0.5972,0.0068,0.0136,0.0069,0.0119,0.9873,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.3614,0.6626,0.6892,0.6865,0.6891,0.6843,0.0265,0.0239,0.0265,0.0217,0.9873,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.8516,0.7225,0.671,0.7195,0.6715,0.7156,0.0516,0.003,0.051,0.0069,0.9873,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-2.3964,0.304,0.3002,0.2855,0.3,0.2859,0.0038,0.0186,0.004,0.0181,0.9873,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.8496,0.6626,0.6732,0.6441,0.6729,0.6457,0.0106,0.0186,0.0103,0.0169,0.9873,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.265,0.1236,0.1016,0.1063,0.1017,0.1062,0.022,0.0173,0.0219,0.0174,0.9873,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.8742,0.5201,0.4663,0.468,0.4662,0.4649,0.0538,0.0521,0.0538,0.0552,0.9873,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.3199,0.5239,0.5155,0.5319,0.5157,0.5313,0.0083,0.008,0.0081,0.0074,0.9873,0.0758
