model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.029,0.3879,0.3957,0.3887,0.3952,0.3876,0.0078,0.0008,0.0074,0.0003,0.9469,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.3294,0.5016,0.5055,0.5092,0.5057,0.5089,0.0039,0.0076,0.0041,0.0073,0.9469,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.006,0.467,0.4421,0.447,0.4423,0.4457,0.0249,0.02,0.0247,0.0213,0.9469,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.9178,0.3432,0.3528,0.3654,0.3533,0.3635,0.0096,0.0221,0.0101,0.0202,0.9469,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-1.2226,0.4121,0.3956,0.405,0.3961,0.4042,0.0165,0.0071,0.016,0.0079,0.9469,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.1977,0.467,0.4953,0.4895,0.4951,0.4904,0.0283,0.0225,0.0281,0.0234,0.9469,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.3768,0.4431,0.4456,0.4537,0.446,0.4533,0.0025,0.0106,0.0029,0.0101,0.9469,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-1.6578,0.3529,0.3444,0.3694,0.3457,0.3688,0.0085,0.0165,0.0072,0.0159,0.9469,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.4464,0.3278,0.3177,0.328,0.3182,0.3277,0.0102,0.0002,0.0096,0.0002,0.9469,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-1.039,0.2784,0.3142,0.2942,0.3132,0.2949,0.0358,0.0157,0.0347,0.0164,0.9469,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.8716,0.2533,0.2508,0.255,0.2508,0.2521,0.0025,0.0017,0.0024,0.0011,0.9469,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-1.2297,0.4527,0.45,0.4686,0.4509,0.4679,0.0027,0.0159,0.0017,0.0152,0.9469,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-1.1163,0.2897,0.276,0.2734,0.2757,0.2707,0.0137,0.0163,0.014,0.019,0.9469,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-1.1537,0.4569,0.4705,0.5055,0.4722,0.5035,0.0136,0.0487,0.0153,0.0466,0.9469,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.5771,0.3499,0.3517,0.3451,0.3514,0.3449,0.0019,0.0048,0.0015,0.0049,0.9469,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-1.4756,0.3534,0.3595,0.3316,0.3581,0.3326,0.0061,0.0218,0.0047,0.0208,0.9469,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-1.084,0.4171,0.4105,0.426,0.4112,0.4247,0.0066,0.0089,0.0059,0.0076,0.9469,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-1.2853,0.3897,0.3628,0.3608,0.3627,0.361,0.0269,0.0289,0.027,0.0287,0.9469,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-1.2447,0.3924,0.3723,0.4053,0.374,0.4034,0.02,0.0129,0.0184,0.011,0.9469,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.6893,0.2852,0.3256,0.327,0.3257,0.3269,0.0404,0.0418,0.0405,0.0417,0.9469,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.9264,0.2973,0.2878,0.2877,0.2878,0.2873,0.0095,0.0096,0.0095,0.01,0.9469,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-1.0495,0.4072,0.4088,0.4241,0.4095,0.4226,0.0016,0.0169,0.0023,0.0154,0.9469,0.1
