model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.857,0.1648,0.17,0.1159,0.1652,0.1173,0.0052,0.049,0.0003,0.0476,0.9085,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,1.0561,0.205,0.2083,0.1427,0.2024,0.1441,0.0033,0.0623,0.0025,0.0609,0.9085,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.7537,0.2023,0.1926,0.1365,0.1876,0.1378,0.0097,0.0658,0.0147,0.0645,0.9085,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.7543,0.1737,0.167,0.1192,0.1627,0.1206,0.0067,0.0545,0.011,0.0531,0.9085,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.9797,0.1693,0.1658,0.1185,0.1616,0.1198,0.0035,0.0507,0.0077,0.0495,0.9085,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.9204,0.1883,0.201,0.137,0.1953,0.1385,0.0127,0.0513,0.0069,0.0499,0.9085,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.9379,0.1908,0.1813,0.1242,0.1762,0.1255,0.0094,0.0666,0.0145,0.0653,0.9085,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.9695,0.1917,0.2044,0.1315,0.1979,0.1335,0.0127,0.0601,0.0062,0.0582,0.9085,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.9632,0.1828,0.1638,0.1098,0.159,0.1113,0.0191,0.073,0.0239,0.0715,0.9085,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.7116,0.1559,0.1598,0.1143,0.1557,0.1157,0.0039,0.0416,0.0002,0.0402,0.9085,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.4626,0.1295,0.1261,0.0837,0.1223,0.085,0.0035,0.0458,0.0072,0.0446,0.9085,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.9042,0.1723,0.171,0.1239,0.1667,0.1247,0.0013,0.0484,0.0056,0.0476,0.9085,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.7255,0.1508,0.1529,0.0967,0.1479,0.0982,0.0021,0.0541,0.0029,0.0526,0.9085,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.0556,0.1889,0.186,0.1438,0.1822,0.1448,0.0029,0.0451,0.0067,0.0441,0.9085,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.9586,0.1738,0.18,0.1158,0.1742,0.1174,0.0062,0.058,0.0005,0.0563,0.9085,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9666,0.1734,0.1662,0.1136,0.1616,0.1153,0.0071,0.0597,0.0118,0.0581,0.9085,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9261,0.1799,0.1796,0.1469,0.1767,0.1481,0.0004,0.033,0.0033,0.0318,0.9085,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.8494,0.1851,0.171,0.1166,0.1662,0.1181,0.0141,0.0685,0.0189,0.067,0.9085,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.2209,0.1441,0.1216,0.1083,0.1204,0.1089,0.0225,0.0358,0.0237,0.0352,0.9085,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8104,0.084,0.0743,0.1039,0.077,0.1037,0.0097,0.0199,0.007,0.0197,0.9085,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.6693,0.1527,0.1653,0.1152,0.1608,0.1169,0.0126,0.0374,0.0082,0.0358,0.9085,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.7614,0.2292,0.2367,0.158,0.2297,0.1603,0.0075,0.0713,0.0005,0.069,0.9085,0.02
