model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.6088,0.3879,0.3365,0.3089,0.3304,0.3104,0.0514,0.079,0.0574,0.0775,0.7686,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.9379,0.5016,0.4746,0.4538,0.4701,0.4552,0.027,0.0477,0.0315,0.0464,0.7686,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.5406,0.467,0.4429,0.4137,0.4364,0.4148,0.0241,0.0533,0.0306,0.0522,0.7686,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.0835,0.3432,0.335,0.3347,0.3352,0.3358,0.0082,0.0086,0.008,0.0074,0.7686,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.9444,0.4121,0.4173,0.4029,0.4141,0.4037,0.0052,0.0092,0.002,0.0084,0.7686,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.5056,0.467,0.4126,0.3834,0.4064,0.3858,0.0544,0.0836,0.0606,0.0812,0.7686,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.6685,0.4431,0.4442,0.4342,0.4419,0.4343,0.0011,0.0089,0.0012,0.0088,0.7686,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.3193,0.3529,0.318,0.3012,0.314,0.3008,0.0349,0.0517,0.0389,0.0521,0.7686,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.9244,0.3278,0.3219,0.3182,0.3211,0.3185,0.0059,0.0096,0.0067,0.0094,0.7686,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.8952,0.2784,0.2856,0.2659,0.2814,0.2674,0.0072,0.0126,0.003,0.011,0.7686,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.4787,0.2533,0.2783,0.2455,0.2705,0.2447,0.025,0.0077,0.0172,0.0085,0.7686,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.5424,0.4527,0.4163,0.4113,0.4152,0.4116,0.0364,0.0414,0.0375,0.0411,0.7686,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.4465,0.2897,0.2811,0.2611,0.2762,0.2603,0.0086,0.0286,0.0134,0.0294,0.7686,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.5605,0.4569,0.4452,0.4542,0.4473,0.4545,0.0117,0.0027,0.0096,0.0024,0.7686,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.5864,0.3499,0.355,0.3165,0.3467,0.319,0.0051,0.0334,0.0032,0.0308,0.7686,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.5188,0.3534,0.2961,0.2918,0.2952,0.2923,0.0573,0.0616,0.0582,0.0611,0.7686,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.9378,0.4171,0.3556,0.3404,0.3521,0.3406,0.0616,0.0767,0.065,0.0766,0.7686,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.9544,0.3897,0.3286,0.3366,0.3306,0.3373,0.0611,0.0531,0.0591,0.0524,0.7686,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.4382,0.3924,0.3524,0.3531,0.3526,0.3533,0.04,0.0393,0.0398,0.0391,0.7686,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,1.145,0.2852,0.2743,0.2175,0.2614,0.2187,0.0109,0.0677,0.0238,0.0665,0.7686,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.8045,0.2973,0.3168,0.2945,0.3116,0.2943,0.0195,0.0028,0.0143,0.003,0.7686,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.5067,0.4072,0.3987,0.366,0.3914,0.3669,0.0085,0.0412,0.0158,0.0403,0.7686,0.1
