model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9161,0.1648,0.1547,0.1642,0.1554,0.1638,0.0101,0.0006,0.0094,0.0011,0.9269,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0708,0.205,0.1922,0.2132,0.1937,0.2125,0.0127,0.0083,0.0112,0.0076,0.9269,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8657,0.2023,0.1806,0.2145,0.183,0.2135,0.0217,0.0122,0.0193,0.0112,0.9269,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8576,0.1737,0.183,0.1843,0.1831,0.1841,0.0093,0.0107,0.0094,0.0104,0.9269,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0149,0.1693,0.176,0.1921,0.1771,0.1914,0.0067,0.0228,0.0078,0.0222,0.9269,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.022,0.1883,0.1847,0.2156,0.1868,0.2146,0.0037,0.0273,0.0015,0.0263,0.9269,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0357,0.1908,0.1743,0.2027,0.1763,0.2018,0.0165,0.012,0.0145,0.011,0.9269,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0748,0.1917,0.1827,0.18,0.1825,0.1797,0.0089,0.0117,0.0091,0.012,0.9269,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9838,0.1828,0.1783,0.1673,0.1775,0.1673,0.0045,0.0155,0.0053,0.0155,0.9269,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8652,0.1559,0.1689,0.1744,0.1693,0.1742,0.013,0.0185,0.0134,0.0183,0.9269,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8246,0.1295,0.1342,0.1541,0.1356,0.1535,0.0047,0.0245,0.0061,0.024,0.9269,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9815,0.1723,0.1593,0.2079,0.1628,0.2065,0.013,0.0356,0.0095,0.0342,0.9269,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8671,0.1508,0.1595,0.1528,0.159,0.1528,0.0087,0.002,0.0082,0.002,0.9269,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0034,0.1889,0.184,0.2107,0.1859,0.2099,0.0049,0.0218,0.003,0.021,0.9269,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0445,0.1738,0.1633,0.1722,0.1639,0.1715,0.0105,0.0016,0.0099,0.0023,0.9269,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.044,0.1734,0.1568,0.1595,0.157,0.1591,0.0165,0.0139,0.0164,0.0142,0.9269,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9217,0.1799,0.1774,0.1907,0.1783,0.1902,0.0025,0.0108,0.0016,0.0102,0.9269,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.946,0.1851,0.1786,0.1823,0.1788,0.1819,0.0065,0.0028,0.0063,0.0031,0.9269,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0724,0.1441,0.1511,0.161,0.1518,0.1604,0.007,0.0169,0.0077,0.0163,0.9269,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.789,0.084,0.0824,0.1091,0.0843,0.1082,0.0016,0.0251,0.0003,0.0242,0.9269,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8723,0.1527,0.1638,0.1612,0.1636,0.1612,0.0112,0.0086,0.011,0.0085,0.9269,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8261,0.2292,0.2134,0.2312,0.2147,0.2304,0.0158,0.002,0.0146,0.0012,0.9269,0.02
