model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.2357,0.3879,0.4157,0.3989,0.4148,0.399,0.0278,0.011,0.0269,0.0111,0.9469,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.4086,0.5016,0.4808,0.4798,0.4806,0.4782,0.0208,0.0218,0.021,0.0234,0.9469,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.3638,0.467,0.4239,0.434,0.4243,0.4327,0.0432,0.033,0.0427,0.0344,0.9469,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.7721,0.3432,0.3626,0.3551,0.3622,0.3544,0.0194,0.0119,0.019,0.0112,0.9469,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-1.5554,0.4121,0.3861,0.3725,0.3854,0.3718,0.026,0.0396,0.0267,0.0403,0.9469,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.3652,0.467,0.449,0.4362,0.4483,0.4374,0.018,0.0308,0.0187,0.0296,0.9469,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.2451,0.4431,0.4435,0.4515,0.4438,0.4493,0.0004,0.0084,0.0007,0.0062,0.9469,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-1.6863,0.3529,0.3976,0.3806,0.3967,0.3812,0.0447,0.0277,0.0438,0.0283,0.9469,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.602,0.3278,0.3385,0.3356,0.3383,0.3348,0.0106,0.0078,0.0104,0.0069,0.9469,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-1.9118,0.2784,0.276,0.2749,0.2759,0.2751,0.0025,0.0036,0.0025,0.0034,0.9469,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.1803,0.2533,0.2164,0.2233,0.2167,0.2227,0.0369,0.0299,0.0365,0.0306,0.9469,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-1.278,0.4527,0.45,0.4519,0.4501,0.4507,0.0027,0.0008,0.0026,0.002,0.9469,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-1.3662,0.2897,0.2285,0.2514,0.2296,0.2486,0.0612,0.0382,0.0601,0.0411,0.9469,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-1.485,0.4569,0.4563,0.4757,0.4572,0.4732,0.0006,0.0188,0.0003,0.0163,0.9469,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.7186,0.3499,0.3402,0.3374,0.34,0.3365,0.0097,0.0125,0.0099,0.0134,0.9469,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-1.308,0.3534,0.3553,0.35,0.355,0.3508,0.0019,0.0034,0.0016,0.0026,0.9469,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-1.2062,0.4171,0.4096,0.4194,0.41,0.417,0.0075,0.0023,0.0071,0.0001,0.9469,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-1.3645,0.3897,0.3749,0.3783,0.375,0.3769,0.0148,0.0114,0.0147,0.0128,0.9469,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-1.5597,0.3924,0.4019,0.3924,0.4014,0.3923,0.0095,0.0001,0.009,0.0001,0.9469,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-1.22,0.2852,0.3008,0.3075,0.3012,0.3074,0.0156,0.0223,0.016,0.0222,0.9469,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-1.1859,0.2973,0.288,0.2856,0.288,0.2869,0.0093,0.0117,0.0093,0.0104,0.9469,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-1.5476,0.4072,0.4002,0.4174,0.401,0.415,0.007,0.0102,0.0062,0.0078,0.9469,0.1
