model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.1094,0.3879,0.3957,0.2526,0.3625,0.2523,0.0078,0.1353,0.0254,0.1356,0.7686,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.5072,0.5016,0.5055,0.3481,0.4691,0.348,0.0039,0.1535,0.0325,0.1536,0.7686,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.9437,0.467,0.4421,0.2477,0.3969,0.2467,0.0249,0.2193,0.0701,0.2203,0.7686,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.989,0.3432,0.3528,0.2834,0.3365,0.2825,0.0096,0.0598,0.0067,0.0607,0.7686,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.2534,0.4121,0.3956,0.2433,0.3605,0.2439,0.0165,0.1688,0.0516,0.1682,0.7686,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.2788,0.467,0.4953,0.3344,0.4583,0.3353,0.0283,0.1326,0.0087,0.1317,0.7686,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.3376,0.4431,0.4456,0.2844,0.4083,0.2844,0.0025,0.1587,0.0348,0.1587,0.7686,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.6733,0.3529,0.3444,0.2291,0.3176,0.2285,0.0085,0.1239,0.0353,0.1244,0.7686,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.4211,0.3278,0.3177,0.2038,0.2912,0.2035,0.0102,0.1241,0.0366,0.1243,0.7686,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.9415,0.2784,0.3142,0.2193,0.2925,0.2206,0.0358,0.0591,0.0141,0.0578,0.7686,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.6088,0.2533,0.2508,0.1391,0.2246,0.1376,0.0025,0.1142,0.0287,0.1157,0.7686,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.1556,0.4527,0.45,0.2639,0.4068,0.2635,0.0027,0.1888,0.0459,0.1892,0.7686,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.9855,0.2897,0.276,0.1548,0.2477,0.1537,0.0137,0.1349,0.042,0.136,0.7686,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.3422,0.4569,0.4705,0.3243,0.4364,0.3233,0.0136,0.1326,0.0205,0.1336,0.7686,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.4112,0.3499,0.3517,0.2257,0.3228,0.2268,0.0019,0.1242,0.0271,0.1231,0.7686,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,1.373,0.3534,0.3595,0.2342,0.3307,0.2351,0.0061,0.1192,0.0227,0.1183,0.7686,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,1.2042,0.4171,0.4105,0.3685,0.4005,0.3674,0.0066,0.0486,0.0166,0.0497,0.7686,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,1.2079,0.3897,0.3628,0.2143,0.3284,0.2141,0.0269,0.1754,0.0613,0.1756,0.7686,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.4198,0.3924,0.3723,0.4183,0.3827,0.4169,0.02,0.0259,0.0097,0.0245,0.7686,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.8104,0.2852,0.3256,0.4319,0.3501,0.4315,0.0404,0.1467,0.0649,0.1463,0.7686,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.8952,0.2973,0.2878,0.2617,0.2819,0.2623,0.0095,0.0356,0.0154,0.035,0.7686,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,1.1212,0.4072,0.4088,0.2691,0.3765,0.2693,0.0016,0.1381,0.0307,0.1379,0.7686,0.1
