model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8672,0.1557,0.1692,0.1709,0.1693,0.1705,0.0134,0.0152,0.0135,0.0148,0.9269,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.825,0.1067,0.1151,0.1279,0.116,0.1275,0.0084,0.0212,0.0093,0.0208,0.9269,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9812,0.1601,0.1569,0.1728,0.158,0.1722,0.0032,0.0127,0.0021,0.0121,0.9269,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6754,0.0625,0.0605,0.0747,0.0616,0.0742,0.002,0.0122,0.001,0.0117,0.9269,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8907,0.0769,0.0729,0.0842,0.0737,0.0839,0.004,0.0073,0.0032,0.007,0.9269,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9682,0.0932,0.0956,0.1153,0.097,0.1147,0.0024,0.0221,0.0038,0.0215,0.9269,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9433,0.0943,0.1001,0.1124,0.101,0.1119,0.0058,0.018,0.0066,0.0176,0.9269,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9393,0.1032,0.1078,0.1225,0.1088,0.1219,0.0046,0.0194,0.0056,0.0187,0.9269,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8058,0.1853,0.1821,0.2067,0.1838,0.206,0.0032,0.0214,0.0015,0.0207,0.9269,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8951,0.148,0.1185,0.1666,0.1219,0.166,0.0296,0.0186,0.0261,0.0179,0.9269,0.0158
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7051,0.0912,0.0987,0.1092,0.0994,0.1091,0.0074,0.018,0.0082,0.0178,0.9269,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0297,0.1812,0.17,0.1676,0.1698,0.1674,0.0113,0.0136,0.0115,0.0139,0.9269,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7786,0.1712,0.1768,0.1734,0.1765,0.1733,0.0056,0.0022,0.0053,0.0021,0.9269,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1006,0.2026,0.1962,0.1942,0.196,0.1938,0.0063,0.0084,0.0065,0.0087,0.9269,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0144,0.1923,0.1845,0.1988,0.1855,0.1982,0.0078,0.0065,0.0068,0.0059,0.9269,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0456,0.1819,0.1866,0.1853,0.1865,0.185,0.0046,0.0034,0.0045,0.0031,0.9269,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8496,0.1208,0.1228,0.1555,0.1251,0.1546,0.002,0.0347,0.0044,0.0338,0.9269,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-0.959,0.1299,0.1484,0.1319,0.1472,0.1321,0.0185,0.002,0.0173,0.0023,0.9269,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0941,0.2131,0.2099,0.2169,0.2104,0.2164,0.0032,0.0038,0.0028,0.0032,0.9269,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7147,0.195,0.194,0.1605,0.1917,0.1615,0.001,0.0345,0.0034,0.0336,0.9269,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0266,0.1945,0.1986,0.1959,0.1983,0.1957,0.0041,0.0014,0.0039,0.0012,0.9269,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5046,0.0233,0.0176,0.036,0.0189,0.0355,0.0057,0.0127,0.0044,0.0122,0.9269,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9771,0.1825,0.162,0.1661,0.1623,0.1658,0.0205,0.0164,0.0202,0.0167,0.9269,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-0.848,0.1309,0.1233,0.1342,0.124,0.1336,0.0076,0.0033,0.0068,0.0027,0.9269,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7455,0.0802,0.088,0.1137,0.0899,0.1128,0.0079,0.0335,0.0097,0.0327,0.9269,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7719,0.1166,0.1415,0.1493,0.1421,0.149,0.0249,0.0327,0.0255,0.0324,0.9269,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9622,0.1746,0.1569,0.1766,0.1583,0.1759,0.0177,0.002,0.0163,0.0014,0.9269,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9862,0.2029,0.2029,0.1993,0.2027,0.1991,0.0,0.0036,0.0002,0.0038,0.9269,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0208,0.1915,0.1776,0.1773,0.1776,0.177,0.0139,0.0141,0.0139,0.0144,0.9269,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9259,0.1707,0.1632,0.1771,0.1642,0.1763,0.0075,0.0064,0.0066,0.0055,0.9269,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9972,0.2043,0.2114,0.2268,0.2125,0.226,0.0071,0.0224,0.0081,0.0216,0.9269,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9248,0.1707,0.1514,0.1683,0.1526,0.1677,0.0193,0.0024,0.0181,0.003,0.9269,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8928,0.2108,0.1903,0.199,0.1909,0.1985,0.0204,0.0117,0.0198,0.0123,0.9269,0.02
