model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5933,0.7185,0.584,0.8295,0.6227,0.8197,0.1345,0.111,0.0958,0.1012,0.8359,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4324,0.8529,0.8403,0.8462,0.842,0.8503,0.0126,0.0068,0.011,0.0027,0.8359,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5184,0.7647,0.8319,0.8345,0.8329,0.8376,0.0672,0.0697,0.0682,0.0729,0.8359,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4019,0.4244,0.4916,0.7497,0.5321,0.7387,0.0672,0.3253,0.1078,0.3143,0.8359,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3947,0.5588,0.4748,0.7948,0.5254,0.7832,0.084,0.236,0.0334,0.2244,0.8359,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5429,0.5672,0.3319,0.796,0.4054,0.7793,0.2353,0.2288,0.1619,0.2121,0.8359,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.39,0.3277,0.2731,0.748,0.3478,0.728,0.0546,0.4202,0.02,0.4002,0.8359,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6069,0.2605,0.4874,0.7504,0.5286,0.7386,0.2269,0.4899,0.2681,0.4781,0.8359,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4571,0.4706,0.4118,0.7677,0.4682,0.7555,0.0588,0.2971,0.0024,0.285,0.8359,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8194,0.6807,0.8571,0.8322,0.8535,0.8347,0.1765,0.1515,0.1728,0.154,0.8359,0.042
