model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-127.8723,0.683,0.5585,0.6822,0.6226,0.6822,0.1245,0.0008,0.0604,0.0008,0.4819,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-127.8723,0.6755,0.5585,0.6822,0.6226,0.6822,0.117,0.0067,0.0529,0.0067,0.4819,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-340.783,0.6943,0.5585,0.7001,0.6318,0.7001,0.1358,0.0057,0.0625,0.0057,0.4819,0.0189
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-6.5141,0.8,1.0,0.8044,0.9003,0.8076,0.2,0.0044,0.1003,0.0076,0.4819,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-18634.6599,0.7283,0.5585,0.7057,0.6347,0.7057,0.1698,0.0226,0.0936,0.0226,0.4819,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,64.826,0.634,0.5585,0.6943,0.6289,0.6943,0.0755,0.0604,0.0051,0.0604,0.4819,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-37.36,0.6717,0.5585,0.6373,0.5991,0.6369,0.1132,0.0344,0.0726,0.0348,0.4819,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.221,0.4642,0.2981,0.462,0.3823,0.4607,0.166,0.0022,0.0818,0.0035,0.4819,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.0854,0.4792,0.1396,0.4672,0.3068,0.4622,0.3396,0.0121,0.1725,0.017,0.4819,0.0189
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.7725,0.4642,0.2981,0.4753,0.389,0.4736,0.166,0.0112,0.0751,0.0095,0.4819,0.0189
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.4617,0.6453,0.8604,0.5854,0.7199,0.5893,0.2151,0.0599,0.0747,0.056,0.4819,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-4.7701,0.5774,0.2981,0.5772,0.4409,0.5738,0.2792,0.0002,0.1364,0.0036,0.4819,0.0189
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,69.7107,0.6075,0.5585,0.6085,0.5844,0.6085,0.0491,0.0009,0.0232,0.0009,0.4819,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-4.6292,0.5321,0.6,0.5089,0.5545,0.5123,0.0679,0.0231,0.0225,0.0198,0.4819,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.5161,0.3962,0.4226,0.4354,0.4288,0.4345,0.0264,0.0392,0.0326,0.0383,0.4819,0.0189
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9578,0.5245,0.4226,0.5735,0.4993,0.5706,0.1019,0.049,0.0252,0.0461,0.4819,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-9.8423,0.483,0.5585,0.5446,0.5521,0.5462,0.0755,0.0616,0.0691,0.0632,0.4819,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.4891,0.4113,0.2981,0.3915,0.3465,0.3915,0.1132,0.0198,0.0648,0.0198,0.4819,0.0189
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.3647,0.366,0.4226,0.3939,0.4078,0.3939,0.0566,0.0278,0.0417,0.0279,0.4819,0.0189
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.1615,0.4264,0.6,0.3969,0.4959,0.3991,0.1736,0.0295,0.0695,0.0273,0.4819,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.722,0.2415,0.1208,0.263,0.1947,0.2635,0.1208,0.0215,0.0468,0.022,0.4819,0.0189
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.6824,0.234,0.0,0.265,0.1362,0.2629,0.234,0.0311,0.0978,0.0289,0.4819,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.0389,0.3019,0.1208,0.482,0.3055,0.4773,0.1811,0.1801,0.0036,0.1754,0.4819,0.0189
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.1632,0.2604,0.3019,0.3064,0.3038,0.3055,0.0415,0.046,0.0434,0.0452,0.4819,0.0189
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.9797,0.2981,0.5774,0.3609,0.4679,0.3661,0.2792,0.0628,0.1698,0.068,0.4819,0.0189
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-5.6766,0.5321,0.6,0.4805,0.5394,0.483,0.0679,0.0516,0.0073,0.0491,0.4819,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-5.5184,0.5509,0.2981,0.4908,0.3972,0.4893,0.2528,0.0601,0.1538,0.0616,0.4819,0.0189
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.0525,0.5358,0.6,0.5172,0.558,0.5189,0.0642,0.0186,0.0221,0.017,0.4819,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.5874,0.5396,0.2981,0.489,0.3962,0.4874,0.2415,0.0507,0.1434,0.0522,0.4819,0.0189
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.5158,0.3208,0.4377,0.229,0.3317,0.233,0.117,0.0917,0.0109,0.0878,0.4819,0.0189
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.8134,0.517,0.6,0.5543,0.577,0.5556,0.083,0.0373,0.06,0.0386,0.4819,0.0189
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.6279,0.7132,0.5585,0.7586,0.6622,0.7586,0.1547,0.0454,0.051,0.0454,0.4819,0.0189
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.6185,0.6566,0.8604,0.5587,0.7062,0.5627,0.2038,0.0979,0.0496,0.0939,0.4819,0.0189
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.3258,0.7057,0.8604,0.6132,0.7345,0.6175,0.1547,0.0925,0.0289,0.0882,0.4819,0.0189
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1308.4982,0.6906,0.5585,0.6653,0.6138,0.6653,0.1321,0.0253,0.0767,0.0253,0.4819,0.0189
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.0043,0.8264,0.8604,0.7317,0.7936,0.7315,0.034,0.0947,0.0328,0.0949,0.4819,0.0189
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.3875,0.7283,0.6981,0.6297,0.6644,0.6331,0.0302,0.0986,0.0639,0.0952,0.4819,0.0189
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.0244,0.5585,0.5585,0.5192,0.5392,0.5213,0.0,0.0393,0.0193,0.0372,0.4819,0.0189
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1592.2653,0.8113,0.8604,0.7372,0.7966,0.7372,0.0491,0.0741,0.0148,0.0741,0.4819,0.0189
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.7174,0.8,0.2981,0.587,0.446,0.5836,0.5019,0.213,0.354,0.2164,0.4819,0.0189
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.3186,0.6189,0.4377,0.5958,0.5197,0.596,0.1811,0.0231,0.0991,0.0229,0.4819,0.0189
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.1124,0.4642,0.5585,0.5163,0.5373,0.5176,0.0943,0.0522,0.0732,0.0535,0.4819,0.0189
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-55.9047,0.7849,1.0,0.7527,0.8719,0.7527,0.2151,0.0322,0.087,0.0322,0.4819,0.0189
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,9.2577,0.6792,0.8604,0.6327,0.7435,0.6348,0.1811,0.0466,0.0643,0.0444,0.4819,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,112.2761,0.8038,1.0,0.8154,0.9044,0.8154,0.1962,0.0117,0.1006,0.0117,0.4819,0.0189
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,959.6099,0.6755,0.5585,0.6113,0.5859,0.6113,0.117,0.0642,0.0896,0.0642,0.4819,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,329.4214,0.8189,1.0,0.7693,0.8805,0.7693,0.1811,0.0496,0.0616,0.0496,0.4819,0.0189
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,15936.3946,0.6906,0.5585,0.6453,0.6035,0.6453,0.1321,0.0453,0.0871,0.0453,0.4819,0.0189
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.0382,0.8151,1.0,0.7472,0.8706,0.7503,0.1849,0.0678,0.0556,0.0648,0.4819,0.0189
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,83.9224,0.8038,1.0,0.7975,0.8951,0.7975,0.1962,0.0063,0.0913,0.0063,0.4819,0.0189
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.6279,0.717,0.5585,0.7586,0.6622,0.7586,0.1585,0.0417,0.0548,0.0417,0.4819,0.0189
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,98.7921,0.6755,0.5585,0.6677,0.6151,0.6677,0.117,0.0077,0.0604,0.0077,0.4819,0.0189
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.713,0.4717,0.2981,0.4617,0.3825,0.4611,0.1736,0.01,0.0892,0.0106,0.4819,0.0189
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-147.9299,0.7019,0.5585,0.7715,0.6688,0.7715,0.1434,0.0696,0.0331,0.0696,0.4819,0.0189
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.7683,0.6868,0.2981,0.6169,0.4613,0.6132,0.3887,0.0699,0.2255,0.0736,0.4819,0.0189
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,114.6569,0.6868,0.5585,0.6794,0.6211,0.6794,0.1283,0.0074,0.0657,0.0074,0.4819,0.0189
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.446,0.4226,0.6,0.3883,0.4927,0.393,0.1774,0.0344,0.0701,0.0297,0.4819,0.0189
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.6279,0.7019,0.5585,0.7586,0.6622,0.7586,0.1434,0.0567,0.0397,0.0567,0.4819,0.0189
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.9944,0.5962,0.2981,0.5452,0.4247,0.5424,0.2981,0.051,0.1716,0.0539,0.4819,0.0189
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.6279,0.7132,0.5585,0.7586,0.6622,0.7586,0.1547,0.0454,0.051,0.0454,0.4819,0.0189
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-27.0763,0.6302,0.8604,0.5947,0.7227,0.5947,0.2302,0.0355,0.0926,0.0355,0.4819,0.0189
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.5249,0.717,0.5585,0.6792,0.6208,0.6787,0.1585,0.0377,0.0962,0.0383,0.4819,0.0189
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1337.1436,0.6604,0.8604,0.6857,0.7699,0.6857,0.2,0.0253,0.1095,0.0253,0.4819,0.0189
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-509.3033,0.7057,0.5585,0.6981,0.6308,0.6981,0.1472,0.0076,0.0748,0.0076,0.4819,0.0189
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.4662,0.7283,0.6,0.5958,0.5978,0.5957,0.1283,0.1325,0.1305,0.1326,0.4819,0.0189
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.1708,0.7887,0.6981,0.7002,0.6989,0.6996,0.0906,0.0885,0.0898,0.0891,0.4819,0.0189
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.3512,0.7132,0.8604,0.6958,0.7762,0.6979,0.1472,0.0174,0.063,0.0153,0.4819,0.0189
