model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,31.0587,0.8761,0.7906,0.9245,0.7977,0.9245,0.0855,0.0484,0.0784,0.0484,0.9473,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,245.4137,0.8846,1.0,0.8512,0.9922,0.8512,0.1154,0.0334,0.1075,0.0334,0.9473,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.5757,0.6282,0.5855,0.5615,0.5842,0.5617,0.0427,0.0667,0.044,0.0665,0.9473,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,22.4927,0.8761,0.7906,0.808,0.7915,0.808,0.0855,0.0681,0.0846,0.0681,0.9473,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.6581,0.8034,0.7906,0.7279,0.7874,0.7294,0.0128,0.0755,0.016,0.074,0.9473,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.4636,0.7179,0.7906,0.722,0.7871,0.7238,0.0726,0.004,0.0691,0.0059,0.9473,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.7221,0.3248,0.1795,0.41,0.1915,0.4069,0.1453,0.0852,0.1333,0.0821,0.9473,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.9974,0.4573,0.547,0.468,0.5431,0.4726,0.0897,0.0107,0.0858,0.0154,0.9473,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.8135,0.3034,0.3846,0.3627,0.3836,0.3645,0.0812,0.0593,0.0801,0.061,0.9473,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.3882,0.8718,0.5855,0.811,0.5971,0.8064,0.2863,0.0608,0.2747,0.0654,0.9473,0.0214
