model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.589,0.92,0.956,0.8986,0.9465,0.9081,0.036,0.0214,0.0265,0.0119,0.8027,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.626,0.928,0.954,0.949,0.9528,0.948,0.026,0.021,0.0248,0.02,0.8027,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.2859,0.872,0.782,0.8511,0.7947,0.8465,0.09,0.0209,0.0773,0.0255,0.8027,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.3926,0.854,0.87,0.9239,0.8792,0.9168,0.016,0.0699,0.0252,0.0628,0.8027,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.966,0.838,0.926,0.8153,0.9061,0.825,0.088,0.0227,0.0681,0.013,0.8027,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.3045,0.398,0.402,0.3006,0.3843,0.3121,0.004,0.0974,0.0137,0.0859,0.8027,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.6652,0.954,0.926,0.9531,0.9311,0.9517,0.028,0.0009,0.0229,0.0023,0.8027,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.3944,0.914,0.888,0.9491,0.899,0.9439,0.026,0.0351,0.015,0.0299,0.8027,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.6133,0.902,0.91,0.947,0.9159,0.9401,0.008,0.045,0.0139,0.0381,0.8027,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.1899,0.918,0.88,0.9084,0.8857,0.9089,0.038,0.0096,0.0323,0.0091,0.8027,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.4649,0.91,0.902,0.9123,0.9042,0.913,0.008,0.0023,0.0058,0.003,0.8027,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4546,0.938,0.92,0.9199,0.9203,0.9217,0.018,0.0181,0.0177,0.0163,0.8027,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3637,0.724,0.762,0.8006,0.7689,0.7972,0.038,0.0766,0.0449,0.0732,0.8027,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.7724,0.916,0.904,0.8927,0.9023,0.8953,0.012,0.0233,0.0137,0.0207,0.8027,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.9373,0.79,0.852,0.7559,0.8355,0.7681,0.062,0.0341,0.0455,0.0219,0.8027,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,2.0508,0.894,0.924,0.9279,0.9241,0.9247,0.03,0.0339,0.0301,0.0307,0.8027,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.6401,0.862,0.87,0.8704,0.8701,0.8705,0.008,0.0084,0.0081,0.0085,0.8027,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.8853,0.822,0.864,0.8537,0.8615,0.8513,0.042,0.0317,0.0395,0.0293,0.8027,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.8441,0.796,0.804,0.8175,0.8059,0.8137,0.008,0.0215,0.0099,0.0177,0.8027,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.4294,0.806,0.854,0.8211,0.8479,0.8231,0.048,0.0151,0.0419,0.0171,0.8027,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.4991,0.828,0.838,0.8599,0.8418,0.8573,0.01,0.0319,0.0138,0.0293,0.8027,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,1.9772,0.938,0.938,0.9376,0.9382,0.9391,0.0,0.0004,0.0002,0.0011,0.8027,0.1
