model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,2.0794,0.5203,0.5414,0.5857,0.5512,0.5812,0.0212,0.0655,0.031,0.0609,0.7536,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,3.0067,0.2593,0.3386,0.3205,0.3341,0.3203,0.0794,0.0612,0.0748,0.061,0.7536,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.7399,0.3034,0.2945,0.3503,0.3058,0.3403,0.0088,0.047,0.0025,0.037,0.7536,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.8585,0.5785,0.4797,0.6586,0.5211,0.6478,0.0988,0.0801,0.0574,0.0693,0.7536,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0139,0.6949,0.6261,0.7935,0.6638,0.7791,0.0688,0.0986,0.0311,0.0842,0.7536,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.9761,0.5309,0.5115,0.709,0.555,0.6881,0.0194,0.1782,0.0241,0.1572,0.7536,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.216,0.6684,0.5979,0.7613,0.6349,0.7481,0.0705,0.0929,0.0335,0.0797,0.7536,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7619,0.7037,0.7407,0.8067,0.7558,0.8017,0.037,0.103,0.0521,0.098,0.7536,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.9001,0.5802,0.6578,0.6132,0.6481,0.6182,0.0776,0.0329,0.0678,0.0379,0.7536,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.1501,0.642,0.6596,0.7029,0.6693,0.6989,0.0176,0.061,0.0273,0.0569,0.7536,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.7662,0.5944,0.5556,0.705,0.59,0.6954,0.0388,0.1106,0.0043,0.1011,0.7536,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.1964,0.7125,0.7266,0.7657,0.7356,0.7632,0.0141,0.0532,0.0231,0.0507,0.7536,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.6028,0.6102,0.6102,0.7159,0.6342,0.7076,0.0,0.1057,0.024,0.0974,0.7536,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.0981,0.7372,0.7637,0.8356,0.78,0.8301,0.0265,0.0984,0.0428,0.0929,0.7536,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.449,0.7125,0.7566,0.8073,0.7679,0.8024,0.0441,0.0948,0.0554,0.0898,0.7536,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.8589,0.552,0.5203,0.6901,0.5585,0.6755,0.0317,0.1381,0.0065,0.1234,0.7536,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.8393,0.6173,0.6437,0.7194,0.6606,0.712,0.0265,0.1021,0.0433,0.0947,0.7536,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.3506,0.6473,0.6349,0.7586,0.6627,0.7478,0.0123,0.1113,0.0155,0.1005,0.7536,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4059,0.7743,0.746,0.8082,0.7601,0.8032,0.0282,0.0339,0.0141,0.0289,0.7536,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1705,0.5732,0.5556,0.6876,0.5853,0.6761,0.0176,0.1144,0.0121,0.1029,0.7536,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.4606,0.7478,0.6914,0.8067,0.7177,0.7983,0.0564,0.0589,0.0301,0.0505,0.7536,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.3058,0.7037,0.672,0.7514,0.6903,0.7465,0.0317,0.0477,0.0134,0.0428,0.7536,0.0882
