model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,6,2.3045,0.7124,0.0657,0.7098,0.2279,0.712,0.6467,0.0026,0.4845,0.0004,0.749,0.0128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,6,4.356,0.6847,0.063,0.7052,0.2242,0.7053,0.6217,0.0205,0.4605,0.0206,0.749,0.0128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,6,2.521,0.7472,0.0601,0.7619,0.2362,0.7614,0.6871,0.0146,0.5111,0.0142,0.749,0.0128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,6,2.8297,0.7559,0.0623,0.7566,0.2365,0.7563,0.6935,0.0007,0.5193,0.0004,0.749,0.0128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,6,0.2871,0.767,0.0599,0.7912,0.2438,0.7924,0.7072,0.0242,0.5233,0.0254,0.749,0.0128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,6,2.3853,0.7616,0.059,0.7158,0.224,0.7163,0.7025,0.0458,0.5375,0.0453,0.749,0.0128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,6,0.8875,0.7918,0.064,0.8091,0.2513,0.81,0.7278,0.0173,0.5406,0.0182,0.749,0.0128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,-0.4059,0.7918,0.0673,0.8683,0.2685,0.8686,0.7245,0.0765,0.5233,0.0768,0.749,0.0128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,6,1.8534,0.7336,0.0623,0.7639,0.2386,0.7646,0.6713,0.0302,0.495,0.0309,0.749,0.0128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,6,1.36,0.4598,0.0294,0.6824,0.1926,0.6795,0.4304,0.2226,0.2672,0.2198,0.749,0.0128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,6,2.7801,0.5384,0.053,0.5803,0.1855,0.5809,0.4854,0.0419,0.3529,0.0425,0.749,0.0128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,6,0.3983,0.7855,0.0621,0.7953,0.2464,0.7964,0.7234,0.0099,0.5391,0.0109,0.749,0.0128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,6,1.208,0.6522,0.059,0.765,0.2364,0.7656,0.5932,0.1128,0.4158,0.1134,0.749,0.0128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,6,-0.9536,0.7787,0.0646,0.821,0.2549,0.8227,0.714,0.0424,0.5237,0.044,0.749,0.0128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,6,-0.898,0.7732,0.0612,0.8169,0.2512,0.8178,0.712,0.0437,0.5221,0.0446,0.749,0.0128
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,6,1.4205,0.7419,0.0615,0.7101,0.2248,0.7122,0.6804,0.0318,0.5171,0.0297,0.749,0.0128
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,6,0.2937,0.7184,0.0634,0.783,0.2445,0.7845,0.655,0.0645,0.474,0.0661,0.749,0.0128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,6,0.4046,0.6057,0.0605,0.8082,0.2486,0.8096,0.5452,0.2025,0.3571,0.204,0.749,0.0128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,6,-0.8672,0.7373,0.0625,0.7763,0.2422,0.7783,0.6748,0.039,0.4951,0.041,0.749,0.0128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,6,1.1055,0.6503,0.0607,0.8043,0.2475,0.8049,0.5896,0.1539,0.4028,0.1545,0.749,0.0128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,6,-0.0406,0.7764,0.0627,0.7981,0.2477,0.7997,0.7137,0.0217,0.5287,0.0233,0.749,0.0128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,6,0.2747,0.7144,0.0577,0.779,0.2389,0.7796,0.6567,0.0646,0.4755,0.0651,0.749,0.0128
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,3,2.3045,0.8,0.0784,0.8393,0.5808,0.8399,0.7216,0.0393,0.2192,0.0399,0.3402,0.006
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,3,4.356,0.272,0.0167,0.3084,0.2093,0.3087,0.2553,0.0364,0.0627,0.0367,0.3402,0.006
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,3,2.521,0.284,0.0167,0.3666,0.2474,0.3664,0.2673,0.0826,0.0366,0.0824,0.3402,0.006
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,3,2.8297,0.89,0.0465,0.8053,0.5465,0.8043,0.8435,0.0847,0.3435,0.0857,0.3402,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,0.2871,0.928,0.0784,0.9046,0.6236,0.9047,0.8496,0.0234,0.3044,0.0233,0.3402,0.006
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,3,2.3853,0.788,0.0617,0.7282,0.5011,0.7277,0.7263,0.0598,0.2869,0.0603,0.3402,0.006
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,3,0.8875,0.918,0.0784,0.9207,0.6342,0.9208,0.8396,0.0027,0.2838,0.0028,0.3402,0.006
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.4059,0.928,0.0784,0.96,0.6601,0.96,0.8496,0.032,0.2679,0.032,0.3402,0.006
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,3,1.8534,0.776,0.0784,0.7456,0.5194,0.7468,0.6976,0.0304,0.2566,0.0292,0.3402,0.006
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,3,1.36,0.894,0.0784,0.8845,0.6105,0.8849,0.8156,0.0095,0.2835,0.0091,0.3402,0.006
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,3,2.7801,0.862,0.0784,0.8224,0.5696,0.823,0.7836,0.0396,0.2924,0.039,0.3402,0.006
