model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,2.0802,0.7124,0.6682,0.7864,0.6734,0.7818,0.0442,0.074,0.0391,0.0694,0.9543,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,3.2883,0.6847,0.7116,0.6968,0.7108,0.6944,0.0269,0.0121,0.0261,0.0097,0.9543,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,2.6538,0.7472,0.7892,0.7201,0.7862,0.7233,0.0419,0.0272,0.0389,0.024,0.9543,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.7421,0.7559,0.7641,0.785,0.7653,0.79,0.0082,0.0292,0.0094,0.0341,0.9543,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1823,0.767,0.7752,0.8382,0.7785,0.8465,0.0082,0.0711,0.0115,0.0794,0.9543,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.7165,0.7616,0.7816,0.8423,0.7841,0.8381,0.02,0.0807,0.0226,0.0765,0.9543,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.038,0.7918,0.7672,0.8131,0.7697,0.8229,0.0246,0.0213,0.0221,0.0311,0.9543,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8348,0.7918,0.7677,0.8222,0.7706,0.8304,0.0241,0.0304,0.0212,0.0386,0.9543,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.9198,0.7336,0.6924,0.7901,0.6967,0.7881,0.0413,0.0565,0.0369,0.0545,0.9543,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.1441,0.4598,0.412,0.7227,0.4261,0.7222,0.0478,0.2629,0.0337,0.2624,0.9543,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.6042,0.5384,0.5117,0.7856,0.5239,0.7796,0.0267,0.2472,0.0144,0.2413,0.9543,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.1662,0.7855,0.7967,0.8392,0.799,0.847,0.0112,0.0537,0.0135,0.0615,0.9543,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.5721,0.6522,0.5486,0.8064,0.56,0.7974,0.1036,0.1542,0.0922,0.1451,0.9543,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-1.1011,0.7787,0.7396,0.8409,0.7445,0.8487,0.0391,0.0623,0.0341,0.0701,0.9543,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.4162,0.7732,0.7555,0.7859,0.7579,0.8097,0.0178,0.0127,0.0153,0.0365,0.9543,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.7191,0.7419,0.7195,0.8154,0.7242,0.8208,0.0224,0.0735,0.0177,0.0789,0.9543,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.7696,0.7184,0.7131,0.814,0.7177,0.814,0.0053,0.0955,0.0007,0.0955,0.9543,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.2206,0.6057,0.6203,0.807,0.6288,0.8066,0.0146,0.2013,0.0231,0.2009,0.9543,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.4711,0.7373,0.7015,0.8096,0.7068,0.8176,0.0358,0.0723,0.0305,0.0803,0.9543,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.0258,0.6503,0.6489,0.8037,0.6557,0.798,0.0015,0.1534,0.0053,0.1477,0.9543,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.4511,0.7764,0.7495,0.8215,0.7532,0.8317,0.027,0.0451,0.0232,0.0552,0.9543,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.1928,0.7144,0.6922,0.7954,0.6975,0.8075,0.0222,0.081,0.017,0.0931,0.9543,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,2.0802,0.8,0.768,0.7233,0.7575,0.7198,0.032,0.0767,0.0425,0.0802,0.7831,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,3.2883,0.272,0.192,0.2116,0.1906,0.1854,0.08,0.0604,0.0814,0.0866,0.7831,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,2.6538,0.284,0.386,0.279,0.3605,0.2685,0.102,0.005,0.0765,0.0155,0.7831,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.7421,0.89,0.912,0.8545,0.8993,0.8534,0.022,0.0355,0.0093,0.0366,0.7831,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1823,0.928,0.938,0.9267,0.936,0.929,0.01,0.0013,0.008,0.001,0.7831,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.7165,0.788,0.85,0.8989,0.8591,0.8918,0.062,0.1109,0.0711,0.1038,0.7831,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.038,0.918,0.942,0.9438,0.942,0.9422,0.024,0.0258,0.024,0.0242,0.7831,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8348,0.928,0.96,0.9667,0.9611,0.965,0.032,0.0387,0.0331,0.037,0.7831,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.9198,0.776,0.786,0.7656,0.7796,0.7566,0.01,0.0104,0.0036,0.0194,0.7831,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.1441,0.894,0.916,0.9138,0.9139,0.9065,0.022,0.0198,0.0199,0.0125,0.7831,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.6042,0.862,0.936,0.9054,0.9289,0.9031,0.074,0.0434,0.0669,0.0411,0.7831,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.1662,0.882,0.898,0.9193,0.9032,0.9218,0.016,0.0373,0.0212,0.0398,0.7831,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.5721,0.838,0.816,0.8605,0.8247,0.8559,0.022,0.0225,0.0133,0.0179,0.7831,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.1011,0.96,0.984,0.9614,0.9803,0.9668,0.024,0.0014,0.0203,0.0068,0.7831,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.4162,0.97,0.984,0.95,0.9778,0.9553,0.014,0.02,0.0078,0.0147,0.7831,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.7191,0.828,0.848,0.8584,0.8498,0.8563,0.02,0.0304,0.0218,0.0283,0.7831,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.7696,0.862,0.882,0.898,0.885,0.8957,0.02,0.036,0.023,0.0337,0.7831,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.2206,0.93,0.948,0.9144,0.9414,0.9176,0.018,0.0156,0.0114,0.0124,0.7831,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.4711,0.954,0.956,0.9566,0.9555,0.9539,0.002,0.0026,0.0015,0.0001,0.7831,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.0258,0.828,0.862,0.8775,0.8634,0.8685,0.034,0.0495,0.0354,0.0405,0.7831,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.4511,0.926,0.904,0.952,0.9128,0.9444,0.022,0.026,0.0132,0.0184,0.7831,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.1928,0.938,0.962,0.9316,0.9563,0.9357,0.024,0.0064,0.0183,0.0023,0.7831,0.1
01-ai/yi-6b,MedQA,MedQA,1000,50,2.0802,0.483,0.602,0.5148,0.5909,0.5168,0.119,0.0318,0.1079,0.0338,0.87,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,3.2883,0.26,0.282,0.2639,0.2789,0.2583,0.022,0.0039,0.0189,0.0017,0.87,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,2.6538,0.27,0.308,0.3349,0.3112,0.3323,0.038,0.0649,0.0412,0.0623,0.87,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.7421,0.617,0.612,0.6369,0.6148,0.6338,0.005,0.0199,0.0022,0.0168,0.87,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.1823,0.7,0.712,0.816,0.7247,0.8096,0.012,0.116,0.0247,0.1096,0.87,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.7165,0.464,0.585,0.7269,0.6019,0.7154,0.121,0.2629,0.1379,0.2514,0.87,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.038,0.672,0.635,0.797,0.6548,0.7872,0.037,0.125,0.0172,0.1152,0.87,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.8348,0.805,0.826,0.8482,0.8286,0.8458,0.021,0.0432,0.0236,0.0408,0.87,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,1.9198,0.516,0.505,0.5352,0.5086,0.5325,0.011,0.0192,0.0074,0.0165,0.87,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.1441,0.489,0.452,0.6995,0.4823,0.6853,0.037,0.2105,0.0067,0.1963,0.87,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.6042,0.605,0.551,0.6997,0.5688,0.6877,0.054,0.0947,0.0362,0.0827,0.87,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.1662,0.708,0.714,0.7782,0.7219,0.7747,0.006,0.0702,0.0139,0.0667,0.87,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.5721,0.61,0.644,0.701,0.6506,0.6947,0.034,0.091,0.0406,0.0847,0.87,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.1011,0.817,0.894,0.8669,0.8905,0.8667,0.077,0.0499,0.0735,0.0497,0.87,0.05
