model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1589,0.1067,0.0692,0.1042,0.0761,0.1039,0.0375,0.0024,0.0306,0.0027,0.8011,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.4374,0.1601,0.1379,0.1942,0.149,0.1934,0.0222,0.0341,0.0111,0.0333,0.8011,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1592,0.0625,0.0568,0.0208,0.0498,0.0213,0.0057,0.0417,0.0127,0.0412,0.8011,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7131,0.0769,0.0715,0.0387,0.065,0.0391,0.0054,0.0382,0.0118,0.0377,0.8011,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0036,0.0932,0.0798,0.0596,0.0758,0.0598,0.0134,0.0336,0.0174,0.0334,0.8011,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3241,0.0943,0.0793,0.0809,0.0796,0.0808,0.0151,0.0134,0.0148,0.0135,0.8011,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3525,0.1032,0.0854,0.0774,0.0838,0.0773,0.0178,0.0258,0.0194,0.0258,0.8011,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4749,0.1648,0.1113,0.1906,0.1268,0.1893,0.0536,0.0257,0.0381,0.0245,0.8011,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8664,0.0912,0.0619,0.0377,0.0572,0.0382,0.0293,0.0535,0.034,0.0531,0.8011,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2945,0.1812,0.1545,0.3018,0.1834,0.2997,0.0268,0.1205,0.0021,0.1184,0.8011,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0294,0.1712,0.1053,0.2401,0.1318,0.2383,0.0659,0.0689,0.0394,0.0671,0.8011,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2546,0.1819,0.1591,0.2365,0.1742,0.2352,0.0229,0.0546,0.0077,0.0532,0.8011,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0334,0.2023,0.1881,0.4754,0.2446,0.4722,0.0143,0.2731,0.0423,0.2699,0.8011,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6469,0.1299,0.144,0.1748,0.15,0.1743,0.0141,0.045,0.0201,0.0444,0.8011,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.8553,0.2131,0.2193,0.3399,0.243,0.3385,0.0062,0.1268,0.0299,0.1253,0.8011,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.9229,0.195,0.1756,0.2029,0.1809,0.2024,0.0195,0.0079,0.0141,0.0074,0.8011,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0221,0.1737,0.1393,0.2176,0.1546,0.2165,0.0344,0.044,0.019,0.0429,0.8011,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0809,0.1945,0.1944,0.2564,0.2065,0.2556,0.0001,0.062,0.012,0.0611,0.8011,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2111,0.1166,0.0994,0.1741,0.114,0.1729,0.0172,0.0575,0.0026,0.0563,0.8011,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0053,0.1693,0.1617,0.2345,0.176,0.2335,0.0076,0.0652,0.0067,0.0643,0.8011,0.01
