model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.2909,0.846,0.848,0.8876,0.8545,0.8864,0.002,0.0416,0.0085,0.0404,0.8305,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1605,0.87,0.861,0.9062,0.8684,0.9048,0.009,0.0362,0.0016,0.0348,0.8305,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2953,0.583,0.518,0.5979,0.5305,0.5919,0.065,0.0149,0.0525,0.0089,0.8305,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.0286,0.815,0.889,0.9052,0.8917,0.9051,0.074,0.0902,0.0767,0.0901,0.8305,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.3412,0.949,0.977,0.9443,0.9717,0.9459,0.028,0.0047,0.0227,0.0031,0.8305,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3391,0.149,0.161,0.0919,0.1482,0.0853,0.012,0.0571,0.0008,0.0637,0.8305,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9088,0.452,0.428,0.2939,0.4049,0.2919,0.024,0.1581,0.0471,0.1601,0.8305,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1418,0.836,0.868,0.8572,0.866,0.8561,0.032,0.0212,0.03,0.0201,0.8305,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.3548,0.946,0.917,0.9286,0.9187,0.9273,0.029,0.0174,0.0273,0.0187,0.8305,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3994,0.559,0.538,0.5124,0.5327,0.5065,0.021,0.0466,0.0263,0.0525,0.8305,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4664,0.61,0.651,0.5466,0.633,0.5446,0.041,0.0634,0.023,0.0654,0.8305,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4604,0.805,0.78,0.7712,0.7782,0.7694,0.025,0.0338,0.0268,0.0356,0.8305,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1668,0.823,0.775,0.7615,0.7725,0.7605,0.048,0.0615,0.0505,0.0625,0.8305,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.7991,0.734,0.866,0.8617,0.865,0.8604,0.132,0.1277,0.131,0.1264,0.8305,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.193,0.782,0.741,0.7166,0.7362,0.7126,0.041,0.0654,0.0458,0.0694,0.8305,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2254,0.501,0.496,0.6083,0.5139,0.6015,0.005,0.1073,0.0129,0.1005,0.8305,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4988,0.693,0.567,0.5561,0.5644,0.5519,0.126,0.1369,0.1286,0.1411,0.8305,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0142,0.799,0.765,0.7502,0.7624,0.7498,0.034,0.0488,0.0366,0.0492,0.8305,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1824,0.92,0.938,0.9229,0.9355,0.9231,0.018,0.0029,0.0155,0.0031,0.8305,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.175,0.905,0.897,0.9275,0.9018,0.9253,0.008,0.0225,0.0032,0.0203,0.8305,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2919,0.735,0.789,0.672,0.7692,0.6719,0.054,0.063,0.0342,0.0631,0.8305,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.2422,0.831,0.848,0.9008,0.8564,0.8974,0.017,0.0698,0.0254,0.0664,0.8305,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.2909,0.697,0.685,0.8098,0.7186,0.8104,0.012,0.1128,0.0216,0.1134,0.732,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.1605,0.793,0.767,0.8934,0.8019,0.8973,0.026,0.1004,0.0089,0.1043,0.732,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.2953,0.629,0.666,0.636,0.6587,0.6386,0.037,0.007,0.0297,0.0096,0.732,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.0286,0.724,0.756,0.8661,0.7861,0.8682,0.032,0.1421,0.0621,0.1442,0.732,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.3412,0.831,0.809,0.908,0.8356,0.9083,0.022,0.077,0.0046,0.0773,0.732,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.3391,0.294,0.296,0.1867,0.2656,0.1824,0.002,0.1073,0.0284,0.1116,0.732,0.05
cohere/command,MedQA,MedQA,1000,50,-0.9088,0.435,0.586,0.4594,0.5527,0.4617,0.151,0.0244,0.1177,0.0267,0.732,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.1418,0.692,0.638,0.8349,0.6911,0.8362,0.054,0.1429,0.0009,0.1442,0.732,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.3548,0.723,0.809,0.8747,0.8279,0.8796,0.086,0.1517,0.1049,0.1566,0.732,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.3994,0.52,0.473,0.5573,0.4958,0.558,0.047,0.0373,0.0242,0.038,0.732,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.4664,0.54,0.496,0.6033,0.5249,0.6037,0.044,0.0633,0.0151,0.0637,0.732,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.4604,0.77,0.758,0.8192,0.7757,0.824,0.012,0.0492,0.0057,0.054,0.732,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.1668,0.302,0.228,0.6427,0.336,0.6309,0.074,0.3407,0.034,0.3289,0.732,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.7991,0.605,0.641,0.687,0.653,0.6859,0.036,0.082,0.048,0.0809,0.732,0.05
