model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.7746,0.1729,0.1782,0.1688,0.1751,0.167,0.0053,0.0041,0.0022,0.0058,0.7228,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9108,0.373,0.3222,0.2844,0.3114,0.2833,0.0508,0.0887,0.0616,0.0897,0.7228,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.1543,0.6763,0.6967,0.7712,0.7171,0.7701,0.0205,0.0949,0.0408,0.0938,0.7228,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-2.6497,0.1668,0.097,0.1007,0.0977,0.0995,0.0697,0.0661,0.0691,0.0673,0.7228,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.9008,0.1304,0.1562,0.1274,0.1479,0.1261,0.0258,0.003,0.0174,0.0043,0.7228,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4647,0.2214,0.2396,0.1705,0.2199,0.1687,0.0182,0.0509,0.0015,0.0527,0.7228,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.7465,0.6869,0.699,0.67,0.6907,0.669,0.0121,0.0169,0.0038,0.0178,0.7228,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.2674,0.7225,0.7817,0.7583,0.7748,0.757,0.0591,0.0358,0.0523,0.0345,0.7228,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.2665,0.7286,0.7794,0.7658,0.7755,0.7652,0.0508,0.0372,0.0469,0.0367,0.7228,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.059,0.5277,0.5595,0.5244,0.5496,0.5238,0.0318,0.0032,0.0219,0.0039,0.7228,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.7991,0.3457,0.3374,0.3038,0.3277,0.3024,0.0083,0.0419,0.018,0.0433,0.7228,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.0002,0.5201,0.5057,0.4857,0.4998,0.4844,0.0144,0.0343,0.0203,0.0357,0.7228,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.4147,0.7074,0.7104,0.7809,0.7295,0.7794,0.003,0.0735,0.0222,0.072,0.7228,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-2.0378,0.1395,0.135,0.113,0.1285,0.1115,0.0045,0.0265,0.011,0.028,0.7228,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.3758,0.3958,0.4306,0.4287,0.4297,0.4272,0.0349,0.033,0.0339,0.0315,0.7228,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.2268,0.2426,0.2752,0.2522,0.2687,0.2517,0.0326,0.0096,0.0261,0.0091,0.7228,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.0761,0.3669,0.3033,0.217,0.2793,0.2168,0.0637,0.1499,0.0876,0.1501,0.7228,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.8906,0.3086,0.3184,0.305,0.3143,0.3037,0.0099,0.0036,0.0058,0.0049,0.7228,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.0074,0.6702,0.6831,0.717,0.6922,0.7159,0.0129,0.0468,0.022,0.0457,0.7228,0.0758
