model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,500,-0.556,0.7869,0.7885,0.8202,0.7889,0.8168,0.0016,0.0333,0.002,0.0299,0.9846,0.3946
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,500,-0.1973,0.7703,0.7869,0.8023,0.7872,0.8088,0.0166,0.0319,0.0169,0.0385,0.9846,0.3946
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,500,0.6817,0.7372,0.7332,0.6871,0.7333,0.7371,0.0039,0.0501,0.0039,0.0001,0.9846,0.3946
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,500,-0.7955,0.8524,0.854,0.8352,0.854,0.8568,0.0016,0.0172,0.0016,0.0044,0.9846,0.3946
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,500,-0.1708,0.8343,0.8303,0.8277,0.8305,0.8409,0.0039,0.0065,0.0038,0.0066,0.9846,0.3946
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,500,-0.1344,0.7901,0.7893,0.8036,0.7897,0.8155,0.0008,0.0136,0.0004,0.0255,0.9846,0.3946
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,500,-0.9255,0.8437,0.8493,0.8741,0.8495,0.8657,0.0055,0.0303,0.0058,0.0219,0.9846,0.3946
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,500,0.5924,0.7703,0.779,0.7871,0.7792,0.7948,0.0087,0.0167,0.0089,0.0244,0.9846,0.3946
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,500,-0.9935,0.7901,0.7932,0.8323,0.7937,0.8237,0.0032,0.0422,0.0036,0.0336,0.9846,0.3946
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,500,0.0132,0.7782,0.7735,0.7858,0.774,0.8046,0.0047,0.0076,0.0043,0.0264,0.9846,0.3946
