model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2757,0.239,0.0614,0.5857,0.3444,0.5847,0.1776,0.3467,0.1054,0.3457,0.4591,0.007
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,-0.6471,0.815,0.1054,0.7694,0.4644,0.7692,0.7096,0.0456,0.3506,0.0458,0.4591,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,0.1573,0.949,0.1349,0.9088,0.5539,0.9096,0.8141,0.0402,0.3951,0.0394,0.4591,0.007
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2907,0.721,0.1323,0.713,0.447,0.7141,0.5887,0.008,0.274,0.0069,0.4591,0.007
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,7,-1.1472,0.149,0.028,0.2716,0.1593,0.2707,0.121,0.1226,0.0103,0.1217,0.4591,0.007
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,7,-0.5137,0.816,0.1323,0.7135,0.4473,0.7147,0.6837,0.1025,0.3687,0.1013,0.4591,0.007
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,7,-0.4809,0.785,0.1138,0.7729,0.4702,0.7727,0.6712,0.0121,0.3148,0.0123,0.4591,0.007
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,7,-0.5316,0.328,0.0331,0.5525,0.313,0.5507,0.2949,0.2245,0.015,0.2227,0.4591,0.007
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2423,0.805,0.1349,0.8608,0.5281,0.862,0.6701,0.0558,0.2769,0.057,0.4591,0.007
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,-0.582,0.798,0.1323,0.6859,0.4324,0.6871,0.6657,0.1121,0.3656,0.1109,0.4591,0.007
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.6873,0.489,0.1054,0.7092,0.4321,0.7094,0.3836,0.2202,0.0569,0.2204,0.4591,0.007
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,7,0.1378,0.694,0.0799,0.6479,0.3869,0.6474,0.6141,0.0461,0.3071,0.0466,0.4591,0.007
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,7,-0.4501,0.912,0.1323,0.846,0.5185,0.8463,0.7797,0.066,0.3935,0.0657,0.4591,0.007
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,7,-0.1934,0.706,0.1002,0.6351,0.3893,0.6347,0.6058,0.0709,0.3167,0.0713,0.4591,0.007
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,7,-0.6969,0.782,0.1138,0.7367,0.4507,0.7366,0.6682,0.0453,0.3313,0.0454,0.4591,0.007
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2386,0.668,0.0868,0.771,0.4563,0.7699,0.5812,0.103,0.2117,0.1019,0.4591,0.007
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0023,0.824,0.1138,0.8201,0.4956,0.8197,0.7102,0.0039,0.3284,0.0043,0.4591,0.007
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,7,-0.5884,0.905,0.1323,0.828,0.5088,0.8285,0.7727,0.077,0.3962,0.0765,0.4591,0.007
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,7,-0.1442,0.909,0.1323,0.8416,0.5162,0.842,0.7767,0.0674,0.3928,0.067,0.4591,0.007
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,7,-0.5887,0.815,0.1138,0.7184,0.4409,0.7185,0.7012,0.0966,0.3741,0.0965,0.4591,0.007
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.5071,0.773,0.1323,0.7681,0.4766,0.7689,0.6407,0.0049,0.2964,0.0041,0.4591,0.007
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,7,0.2111,0.799,0.1323,0.8095,0.4988,0.81,0.6667,0.0105,0.3002,0.011,0.4591,0.007
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,2,-0.2757,0.688,0.0326,0.7678,0.4622,0.7681,0.6554,0.0798,0.2258,0.0801,0.4159,0.004
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,2,-0.6471,0.854,0.0326,0.8583,0.515,0.8585,0.8214,0.0043,0.339,0.0045,0.4159,0.004
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,2,0.1573,0.972,0.0326,0.9228,0.5526,0.9228,0.9394,0.0492,0.4194,0.0492,0.4159,0.004
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,2,-0.2907,0.844,0.0326,0.8308,0.4989,0.8309,0.8114,0.0132,0.3451,0.0131,0.4159,0.004
cohere/command-light,OpenBookQA,OpenBookQA,500,2,-1.1472,0.398,0.0291,0.5147,0.3123,0.514,0.3689,0.1167,0.0857,0.116,0.4159,0.004
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,2,-0.5137,0.788,0.0291,0.857,0.5116,0.8552,0.7589,0.069,0.2764,0.0672,0.4159,0.004
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,2,-0.4809,0.928,0.0326,0.8609,0.5165,0.8611,0.8954,0.0671,0.4115,0.0669,0.4159,0.004
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,2,-0.5316,0.914,0.0326,0.7351,0.4432,0.7356,0.8814,0.1789,0.4708,0.1784,0.4159,0.004
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,2,-0.2423,0.934,0.0326,0.9047,0.542,0.9047,0.9014,0.0293,0.392,0.0293,0.4159,0.004
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-0.582,0.74,0.0326,0.8019,0.482,0.8021,0.7074,0.0619,0.258,0.0621,0.4159,0.004
meta/llama-65b,OpenBookQA,OpenBookQA,500,2,-0.6873,0.754,0.0326,0.8524,0.5116,0.8526,0.7214,0.0984,0.2424,0.0986,0.4159,0.004
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,2,0.1378,0.894,0.0326,0.7856,0.4725,0.7858,0.8614,0.1084,0.4215,0.1082,0.4159,0.004
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,2,-0.4501,0.932,0.0326,0.8973,0.5377,0.8974,0.8994,0.0347,0.3943,0.0346,0.4159,0.004
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,2,-0.1934,0.83,0.0326,0.7996,0.4807,0.7998,0.7974,0.0304,0.3493,0.0302,0.4159,0.004
