model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,11,1.6591,0.1729,0.0381,0.294,0.1384,0.2932,0.1348,0.1211,0.0345,0.1203,0.6067,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,11,1.3921,0.113,0.0097,0.2813,0.1153,0.2783,0.1033,0.1684,0.0024,0.1654,0.6067,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,11,0.8466,0.0061,0.0,0.5079,0.1976,0.5024,0.0061,0.5019,0.1915,0.4963,0.6067,0.0083
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,11,0.5562,0.1668,0.0209,0.3178,0.1365,0.315,0.1459,0.151,0.0303,0.1482,0.6067,0.0083
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,11,-1.4068,0.5542,0.058,0.7531,0.3304,0.7507,0.4962,0.1989,0.2238,0.1965,0.6067,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,11,0.0253,0.5853,0.0726,0.6519,0.2999,0.6507,0.5127,0.0666,0.2854,0.0654,0.6067,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,11,-0.098,0.6626,0.0726,0.697,0.3176,0.6956,0.5901,0.0344,0.345,0.033,0.6067,0.0083
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,11,-1.4409,0.7225,0.0771,0.8099,0.3648,0.8086,0.6455,0.0874,0.3578,0.0861,0.6067,0.0083
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,11,1.9793,0.304,0.0576,0.4598,0.2152,0.4583,0.2464,0.1558,0.0888,0.1543,0.6067,0.0083
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,11,-1.1966,0.6626,0.0771,0.6868,0.3166,0.6863,0.5856,0.0242,0.346,0.0237,0.6067,0.0083
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,11,-0.3589,0.1236,0.0092,0.2539,0.1043,0.2509,0.1144,0.1304,0.0193,0.1273,0.6067,0.0083
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,11,-0.9928,0.5201,0.0718,0.7532,0.3391,0.7515,0.4483,0.2331,0.181,0.2314,0.6067,0.0083
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,11,-1.0274,0.5239,0.0495,0.601,0.2654,0.5987,0.4744,0.0771,0.2584,0.0748,0.6067,0.0083
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,11,-2.9064,0.7074,0.0833,0.8384,0.3798,0.8371,0.624,0.1311,0.3276,0.1297,0.6067,0.0083
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,11,117.4565,0.6543,0.0636,0.6689,0.3017,0.6689,0.5907,0.0146,0.3526,0.0146,0.6067,0.0083
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,11,-0.7225,0.5656,0.0636,0.669,0.3013,0.668,0.5019,0.1034,0.2643,0.1024,0.6067,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,11,-0.3333,0.486,0.061,0.7199,0.3192,0.7176,0.425,0.2339,0.1668,0.2316,0.6067,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,11,-0.791,0.2426,0.0368,0.5288,0.2293,0.5263,0.2058,0.2862,0.0133,0.2837,0.6067,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,11,-0.3382,0.602,0.0714,0.7328,0.3309,0.7312,0.5306,0.1308,0.2711,0.1292,0.6067,0.0083
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,11,1.4435,0.188,0.0116,0.2311,0.0968,0.2283,0.1764,0.043,0.0912,0.0403,0.6067,0.0083
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,11,0.7433,0.0,0.0,0.4614,0.1794,0.4561,0.0,0.4614,0.1794,0.4561,0.6067,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,11,-0.2822,0.5345,0.0726,0.7254,0.3287,0.7239,0.4619,0.1909,0.2058,0.1894,0.6067,0.0083
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,11,0.4605,0.6096,0.0636,0.6945,0.3112,0.6931,0.5459,0.0849,0.2984,0.0836,0.6067,0.0083
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,11,-1.4379,0.7089,0.0674,0.7647,0.3409,0.763,0.6415,0.0559,0.368,0.0541,0.6067,0.0083
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,11,111.9038,0.6452,0.0636,0.6689,0.3017,0.6689,0.5816,0.0238,0.3435,0.0238,0.6067,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,11,0.3373,0.2441,0.0274,0.3816,0.1657,0.3791,0.2167,0.1375,0.0784,0.135,0.6067,0.0083
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,11,144.7833,0.652,0.0636,0.6694,0.3019,0.6694,0.5884,0.0174,0.3501,0.0174,0.6067,0.0083
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,11,0.2319,0.5519,0.0674,0.6404,0.2923,0.6393,0.4846,0.0885,0.2596,0.0874,0.6067,0.0083
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,11,-1.5417,0.4511,0.0726,0.6587,0.3026,0.6576,0.3785,0.2076,0.1485,0.2065,0.6067,0.0083
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,11,-3.102,0.5807,0.0669,0.6476,0.2945,0.6457,0.5138,0.0669,0.2862,0.0649,0.6067,0.0083
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,11,-2.2749,0.2669,0.0305,0.5405,0.2296,0.5368,0.2363,0.2736,0.0372,0.2699,0.6067,0.0083
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,11,-0.7631,0.3108,0.0421,0.4973,0.2201,0.4948,0.2687,0.1865,0.0907,0.1839,0.6067,0.0083
