model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.9521,0.7977,0.7979,0.8523,0.799,0.8506,0.0002,0.0546,0.0013,0.0528,0.9798,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6556,0.7671,0.765,0.8552,0.7668,0.8531,0.0021,0.0881,0.0003,0.086,0.9798,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.9484,0.819,0.8099,0.9152,0.812,0.9135,0.0091,0.0962,0.007,0.0946,0.9798,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.9608,0.6531,0.6604,0.7587,0.6624,0.7557,0.0074,0.1057,0.0093,0.1027,0.9798,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3247,0.8307,0.8324,0.9532,0.8348,0.951,0.0017,0.1225,0.0041,0.1203,0.9798,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1945,0.8795,0.9009,0.9593,0.9021,0.9582,0.0214,0.0798,0.0226,0.0787,0.9798,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.8414,0.8568,0.8553,0.9632,0.8574,0.9612,0.0015,0.1064,0.0006,0.1044,0.9798,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.8826,0.8528,0.8544,0.9629,0.8566,0.9609,0.0016,0.1101,0.0037,0.1081,0.9798,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.9211,0.8387,0.845,0.9265,0.8466,0.9251,0.0063,0.0878,0.0079,0.0864,0.9798,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.1493,0.8586,0.8743,0.9413,0.8757,0.9401,0.0157,0.0828,0.0171,0.0816,0.9798,0.01
