model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,41,-0.2577,0.8082,0.3111,0.73,0.5771,0.7302,0.4971,0.0782,0.2311,0.078,0.3653,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,41,-1.0439,0.8607,0.3239,0.8124,0.6339,0.8124,0.5367,0.0483,0.2267,0.0483,0.3653,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,41,-1.8655,0.888,0.3419,0.8414,0.6591,0.8416,0.5461,0.0466,0.2289,0.0464,0.3653,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,41,-3.1743,0.8485,0.3298,0.8242,0.6436,0.8243,0.5187,0.0244,0.2049,0.0243,0.3653,0.0041
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,41,0.3273,0.8435,0.3306,0.7522,0.5983,0.7524,0.5129,0.0913,0.2452,0.0911,0.3653,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,41,0.6148,0.8862,0.3503,0.8224,0.6501,0.8227,0.5359,0.0638,0.236,0.0634,0.3653,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,41,-3.0835,0.8319,0.317,0.7898,0.6171,0.7899,0.515,0.0421,0.2148,0.042,0.3653,0.0041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,41,-0.1902,0.8795,0.3499,0.8261,0.6524,0.8265,0.5296,0.0534,0.2271,0.053,0.3653,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,41,-1.8152,0.8528,0.3249,0.8133,0.6349,0.8134,0.5279,0.0395,0.2179,0.0395,0.3653,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,41,-0.314,0.8231,0.3118,0.723,0.5729,0.7232,0.5114,0.1001,0.2503,0.1,0.3653,0.0041
