model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9746,0.7,0.59,0.5656,0.587,0.5489,0.11,0.1344,0.113,0.1511,0.9268,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3372,0.51,0.61,0.4033,0.5957,0.4148,0.1,0.1067,0.0857,0.0952,0.9268,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4378,0.57,0.58,0.3576,0.5633,0.3519,0.01,0.2124,0.0067,0.2181,0.9268,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4006,0.5,0.49,0.3307,0.4781,0.3272,0.01,0.1693,0.0219,0.1728,0.9268,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3408,0.41,0.46,0.3819,0.4538,0.3751,0.05,0.0281,0.0438,0.0349,0.9268,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1206,0.21,0.22,0.2422,0.2204,0.2261,0.01,0.0322,0.0104,0.0161,0.9268,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3954,0.5,0.46,0.3586,0.4522,0.3528,0.04,0.1414,0.0478,0.1472,0.9268,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2921,0.51,0.51,0.3594,0.4993,0.3641,0.0,0.1506,0.0107,0.1459,0.9268,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.25,0.73,0.76,0.7236,0.7562,0.7083,0.03,0.0064,0.0262,0.0217,0.9268,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7529,0.73,0.81,0.7235,0.8033,0.7183,0.08,0.0065,0.0733,0.0117,0.9268,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0197,0.71,0.64,0.5974,0.6362,0.5884,0.07,0.1126,0.0738,0.1216,0.9268,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5058,0.51,0.62,0.4214,0.6055,0.4223,0.11,0.0886,0.0955,0.0877,0.9268,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5768,0.77,0.81,0.7146,0.803,0.7137,0.04,0.0554,0.033,0.0563,0.9268,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.3172,0.88,0.89,0.7377,0.8794,0.7452,0.01,0.1423,0.0006,0.1348,0.9268,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1822,0.73,0.63,0.5605,0.6245,0.5547,0.1,0.1695,0.1055,0.1753,0.9268,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.787,0.72,0.81,0.7231,0.8032,0.7173,0.09,0.0031,0.0832,0.0027,0.9268,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8311,0.55,0.5,0.4661,0.4975,0.4652,0.05,0.0839,0.0525,0.0848,0.9268,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.374,0.53,0.49,0.2853,0.475,0.2856,0.04,0.2447,0.055,0.2444,0.9268,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0906,0.65,0.91,0.425,0.8769,0.4579,0.26,0.225,0.2269,0.1921,0.9268,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5876,0.74,0.64,0.6745,0.6415,0.6608,0.1,0.0655,0.0985,0.0792,0.9268,0.1
