model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6795,0.5123,0.4729,0.5607,0.4873,0.5597,0.0394,0.0484,0.025,0.0474,0.8336,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7866,0.4778,0.5172,0.5606,0.5242,0.5594,0.0394,0.0828,0.0464,0.0815,0.8336,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9203,0.3941,0.2906,0.3357,0.2982,0.3358,0.1034,0.0584,0.0959,0.0583,0.8336,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5824,0.33,0.2611,0.3722,0.2789,0.3684,0.069,0.0421,0.0511,0.0384,0.8336,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3319,0.3645,0.4532,0.39,0.4426,0.3897,0.0887,0.0254,0.0781,0.0251,0.8336,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.865,0.5172,0.5222,0.5736,0.5302,0.5705,0.0049,0.0563,0.013,0.0532,0.8336,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5409,0.2906,0.2611,0.2283,0.2553,0.2266,0.0296,0.0623,0.0353,0.0641,0.8336,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6809,0.2512,0.2857,0.3683,0.2986,0.3634,0.0345,0.117,0.0474,0.1122,0.8336,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3453,0.2315,0.133,0.2952,0.1584,0.2855,0.0985,0.0637,0.0731,0.054,0.8336,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0944,0.2562,0.2857,0.2457,0.2793,0.2474,0.0296,0.0104,0.0232,0.0088,0.8336,0.0493
