model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0446,0.5025,0.5911,0.5799,0.5897,0.5823,0.0887,0.0775,0.0872,0.0798,0.8361,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3634,0.4138,0.4039,0.3621,0.3978,0.3662,0.0099,0.0517,0.016,0.0475,0.8361,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4765,0.3547,0.5567,0.4108,0.5339,0.4175,0.202,0.0561,0.1792,0.0629,0.8361,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3502,0.2956,0.3645,0.3818,0.3671,0.3802,0.069,0.0862,0.0715,0.0846,0.8361,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3329,0.3251,0.2808,0.3513,0.2923,0.3513,0.0443,0.0262,0.0328,0.0262,0.8361,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1022,0.2857,0.2217,0.2147,0.2207,0.2154,0.064,0.0711,0.0651,0.0703,0.8361,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3823,0.335,0.2463,0.386,0.2689,0.3843,0.0887,0.051,0.066,0.0493,0.8361,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2742,0.4039,0.3251,0.3622,0.3311,0.3617,0.0788,0.0417,0.0728,0.0422,0.8361,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1783,0.5271,0.5714,0.5236,0.5643,0.5279,0.0443,0.0035,0.0372,0.0008,0.8361,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.953,0.5172,0.5911,0.4768,0.5733,0.4826,0.0739,0.0404,0.0561,0.0346,0.8361,0.0493
