model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5645,0.5265,0.564,0.5207,0.5621,0.5241,0.0375,0.0058,0.0356,0.0023,0.9524,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.4585,0.6126,0.6502,0.6117,0.6485,0.6144,0.0375,0.0009,0.0358,0.0018,0.9524,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3685,0.4812,0.5282,0.4963,0.5267,0.4966,0.0469,0.0151,0.0454,0.0153,0.9524,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.1847,0.698,0.7423,0.6837,0.7397,0.6875,0.0444,0.0143,0.0418,0.0104,0.9524,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.8259,0.663,0.6655,0.6149,0.6633,0.6193,0.0026,0.048,0.0004,0.0437,0.9524,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.0463,0.6749,0.6894,0.6607,0.6882,0.6628,0.0145,0.0142,0.0132,0.0121,0.9524,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.6916,0.6706,0.6749,0.6457,0.6737,0.6485,0.0043,0.0249,0.003,0.0221,0.9524,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.3232,0.6758,0.6766,0.68,0.6768,0.6799,0.0009,0.0042,0.001,0.0041,0.9524,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.6551,0.6945,0.7329,0.6398,0.7289,0.6491,0.0384,0.0547,0.0344,0.0454,0.9524,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.4676,0.6425,0.6195,0.6434,0.6205,0.6411,0.023,0.0009,0.022,0.0014,0.9524,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,4.0872,0.7142,0.7133,0.6945,0.7125,0.6967,0.0009,0.0196,0.0016,0.0175,0.9524,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.6594,0.6169,0.6852,0.5802,0.6806,0.5898,0.0683,0.0367,0.0637,0.0271,0.9524,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0464,0.6698,0.6809,0.626,0.6785,0.6314,0.0111,0.0438,0.0087,0.0384,0.9524,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.4998,0.6476,0.6271,0.6572,0.6284,0.6538,0.0205,0.0096,0.0192,0.0062,0.9524,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.296,0.5631,0.5819,0.5599,0.5809,0.5611,0.0188,0.0033,0.0178,0.0021,0.9524,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.474,0.6945,0.6894,0.6164,0.6862,0.6225,0.0051,0.0781,0.0083,0.0721,0.9524,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.7293,0.5375,0.5137,0.5332,0.5145,0.5308,0.0239,0.0044,0.0231,0.0068,0.9524,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.1009,0.2645,0.1809,0.498,0.1948,0.4719,0.0836,0.2335,0.0698,0.2074,0.9524,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.8007,0.7193,0.7321,0.6743,0.7295,0.6789,0.0128,0.045,0.0103,0.0404,0.9524,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.1288,0.4198,0.4241,0.4196,0.4238,0.4182,0.0043,0.0002,0.004,0.0015,0.9524,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.2022,0.6451,0.6724,0.6314,0.6705,0.6337,0.0273,0.0137,0.0255,0.0113,0.9524,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,2.1379,0.7159,0.7253,0.6518,0.7221,0.6584,0.0094,0.0641,0.0062,0.0575,0.9524,0.0853
