model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.2625,0.709,0.7065,0.6902,0.7058,0.6928,0.0026,0.0188,0.0032,0.0162,0.9524,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.0142,0.5768,0.5452,0.5891,0.5472,0.5863,0.0316,0.0123,0.0296,0.0095,0.9524,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.0797,0.6365,0.5964,0.6123,0.5971,0.6098,0.0401,0.0242,0.0395,0.0267,0.9524,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.2209,0.651,0.663,0.6633,0.663,0.6634,0.0119,0.0123,0.012,0.0123,0.9524,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.72,0.6689,0.6715,0.6464,0.6704,0.6481,0.0026,0.0225,0.0014,0.0208,0.9524,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.1579,0.7014,0.68,0.6785,0.6799,0.6762,0.0213,0.0228,0.0215,0.0251,0.9524,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.9966,0.5324,0.5444,0.5223,0.5433,0.5223,0.0119,0.0101,0.0109,0.0101,0.9524,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2484,0.6971,0.7014,0.6297,0.6983,0.6367,0.0043,0.0674,0.0012,0.0604,0.9524,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.4395,0.7304,0.7261,0.6899,0.7245,0.6932,0.0043,0.0405,0.0058,0.0372,0.9524,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.7454,0.6655,0.6843,0.6641,0.6834,0.6649,0.0188,0.0014,0.0178,0.0007,0.9524,0.0853
