model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.316,0.4722,0.4891,0.7294,0.5235,0.7604,0.0169,0.2572,0.0513,0.2882,0.8733,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.0153,0.4544,0.477,0.7344,0.5115,0.7496,0.0226,0.2801,0.0572,0.2952,0.8733,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1654,0.459,0.4978,0.7383,0.5322,0.769,0.0388,0.2793,0.0732,0.31,0.8733,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.0044,0.6482,0.6521,0.6992,0.6613,0.7246,0.0039,0.051,0.0131,0.0763,0.8733,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.463,0.6129,0.6099,0.713,0.6261,0.7376,0.0029,0.1002,0.0132,0.1247,0.8733,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.4355,0.5477,0.543,0.841,0.5821,0.8511,0.0047,0.2933,0.0344,0.3034,0.8733,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0375,0.5547,0.5646,0.7471,0.5895,0.761,0.0099,0.1924,0.0348,0.2063,0.8733,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.4833,0.5984,0.6096,0.7404,0.6278,0.7531,0.0112,0.142,0.0294,0.1547,0.8733,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.4084,0.6978,0.6931,0.6983,0.6975,0.7283,0.0048,0.0004,0.0003,0.0304,0.8733,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9816,0.5466,0.5494,0.7788,0.5802,0.7928,0.0027,0.2322,0.0336,0.2461,0.8733,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.7742,0.6564,0.6394,0.747,0.655,0.7622,0.017,0.0906,0.0015,0.1058,0.8733,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.1323,0.5485,0.552,0.6876,0.5718,0.7086,0.0035,0.1391,0.0233,0.1601,0.8733,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9576,0.5395,0.5447,0.7081,0.5675,0.724,0.0052,0.1686,0.0279,0.1844,0.8733,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.9718,0.5624,0.5712,0.6874,0.5887,0.7089,0.0089,0.125,0.0263,0.1465,0.8733,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.6908,0.5134,0.5029,0.7127,0.5327,0.7384,0.0105,0.1993,0.0194,0.225,0.8733,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.5318,0.6765,0.6886,0.7352,0.6982,0.7639,0.0121,0.0587,0.0216,0.0874,0.8733,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.3049,0.4454,0.4596,0.6669,0.489,0.692,0.0142,0.2215,0.0436,0.2466,0.8733,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.9895,0.5639,0.5445,0.7178,0.5699,0.7453,0.0194,0.1539,0.006,0.1815,0.8733,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.2171,0.7005,0.6856,0.6954,0.6906,0.7245,0.0149,0.0052,0.0099,0.024,0.8733,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.0452,0.3545,0.3738,0.6914,0.4167,0.7124,0.0193,0.3369,0.0622,0.3579,0.8733,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.6473,0.5284,0.5673,0.8093,0.6,0.8252,0.039,0.2809,0.0717,0.2968,0.8733,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.9274,0.6921,0.6712,0.8028,0.69,0.82,0.0209,0.1107,0.0021,0.1279,0.8733,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.4263,0.5606,0.5732,0.7458,0.598,0.769,0.0126,0.1852,0.0374,0.2084,0.8733,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,1.3138,0.7184,0.7118,0.8352,0.7295,0.8516,0.0066,0.1168,0.0111,0.1332,0.8733,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.9654,0.5956,0.6092,0.7741,0.6328,0.7957,0.0136,0.1785,0.0372,0.2001,0.8733,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.0982,0.5401,0.5271,0.6826,0.55,0.708,0.013,0.1425,0.0099,0.1679,0.8733,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.2393,0.721,0.7164,0.8158,0.7312,0.8334,0.0046,0.0949,0.0102,0.1124,0.8733,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.6757,0.5687,0.5712,0.8212,0.605,0.8376,0.0025,0.2524,0.0362,0.2689,0.8733,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.1985,0.626,0.6581,0.7751,0.6758,0.7978,0.032,0.149,0.0497,0.1717,0.8733,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.916,0.5645,0.5584,0.777,0.5871,0.7849,0.0061,0.2125,0.0226,0.2204,0.8733,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.7547,0.5285,0.5361,0.7551,0.5656,0.7692,0.0076,0.2266,0.0371,0.2407,0.8733,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.6973,0.4176,0.4255,0.6871,0.4605,0.7018,0.0078,0.2695,0.0428,0.2842,0.8733,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.5574,0.6576,0.6765,0.827,0.699,0.854,0.0189,0.1694,0.0414,0.1964,0.8733,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,1.3145,0.718,0.7064,0.8227,0.7232,0.8389,0.0116,0.1047,0.0052,0.1209,0.8733,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.9596,0.4164,0.4311,0.7144,0.4685,0.7264,0.0147,0.2981,0.0521,0.3101,0.8733,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.8659,0.5538,0.6114,0.7664,0.6343,0.792,0.0577,0.2127,0.0805,0.2382,0.8733,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.3725,0.4524,0.4658,0.7746,0.5065,0.7875,0.0134,0.3222,0.0542,0.3352,0.8733,0.1224
